 0.000749, 0.077827
 0.000749, 0.077827
 0.000750, 0.077827
 0.000750, -0.002575
 0.000750, 0.077827
 0.000750, -0.002575
 0.000750, 0.077827
 0.000751, 0.077827
 0.000751, -0.002575
 0.000751, 0.077827
 0.000751, 0.077827
 0.000751, 0.077827
 0.000752, 0.077827
 0.000752, 0.158229
 0.000752, 0.077827
 0.000752, 0.077827
 0.000752, 0.077827
 0.000753, 0.077827
 0.000753, 0.077827
 0.000753, 0.077827
 0.000753, 0.077827
 0.000753, -0.002575
 0.000754, 0.077827
 0.000754, 0.077827
 0.000754, 0.077827
 0.000754, 0.158229
 0.000754, -0.002575
 0.000755, 0.077827
 0.000755, 0.077827
 0.000755, 0.077827
 0.000755, 0.077827
 0.000755, 0.077827
 0.000756, 0.077827
 0.000756, -0.002575
 0.000756, 0.077827
 0.000756, 0.158229
 0.000756, 0.077827
 0.000757, 0.077827
 0.000757, 0.077827
 0.000757, 0.077827
 0.000757, 0.077827
 0.000757, 0.077827
 0.000758, 0.077827
 0.000758, 0.077827
 0.000758, 0.077827
 0.000758, 0.077827
 0.000758, 0.077827
 0.000759, 0.077827
 0.000759, -0.002575
 0.000759, 0.077827
 0.000759, 0.077827
 0.000759, 0.077827
 0.000760, 0.077827
 0.000760, 0.158229
 0.000760, 0.077827
 0.000760, 0.077827
 0.000760, 0.077827
 0.000761, 0.077827
 0.000761, 0.077827
 0.000761, -0.002575
 0.000761, 0.077827
 0.000761, 0.077827
 0.000762, 0.077827
 0.000762, -0.002575
 0.000762, 0.077827
 0.000762, 0.077827
 0.000762, 0.077827
 0.000763, 0.077827
 0.000763, 0.077827
 0.000763, 0.077827
 0.000763, 0.077827
 0.000763, 0.077827
 0.000764, 0.077827
 0.000764, 0.077827
 0.000764, 0.077827
 0.000764, 0.077827
 0.000764, 0.077827
 0.000765, -0.002575
 0.000765, 0.158229
 0.000765, 0.077827
 0.000765, 0.077827
 0.000765, 0.077827
 0.000766, 0.077827
 0.000766, 0.077827
 0.000766, 0.077827
 0.000766, 0.077827
 0.000766, 0.077827
 0.000767, 0.077827
 0.000767, 0.077827
 0.000767, 0.077827
 0.000767, 0.077827
 0.000767, 0.077827
 0.000768, 0.077827
 0.000768, 0.077827
 0.000768, 0.077827
 0.000768, 0.158229
 0.000768, 0.077827
 0.000769, 0.077827
 0.000769, 0.077827
 0.000769, 0.077827
 0.000769, -0.002575
 0.000769, 0.077827
 0.000770, 0.077827
 0.000770, -0.002575
 0.000770, -0.002575
 0.000770, 0.077827
 0.000770, 0.077827
 0.000771, 0.077827
 0.000771, 0.158229
 0.000771, 0.077827
 0.000771, 0.077827
 0.000771, 0.077827
 0.000772, 0.077827
 0.000772, 0.077827
 0.000772, 0.158229
 0.000772, 0.077827
 0.000772, 0.077827
 0.000773, 0.077827
 0.000773, 0.158229
 0.000773, 0.077827
 0.000773, 0.077827
 0.000773, 0.077827
 0.000774, 0.158229
 0.000774, 0.158229
 0.000774, 0.077827
 0.000774, 0.077827
 0.000774, -0.002575
 0.000775, 0.077827
 0.000775, -0.002575
 0.000775, 0.077827
 0.000775, -0.002575
 0.000775, 0.158229
 0.000776, -0.002575
 0.000776, 0.077827
 0.000776, -0.002575
 0.000776, 0.077827
 0.000776, -0.002575
 0.000777, 0.077827
 0.000777, -0.002575
 0.000777, 0.077827
 0.000777, 0.077827
 0.000777, 0.158229
 0.000778, -0.002575
 0.000778, 0.077827
 0.000778, 0.077827
 0.000778, 0.077827
 0.000778, 0.077827
 0.000779, -0.002575
 0.000779, 0.077827
 0.000779, 0.077827
 0.000779, -0.002575
 0.000779, 0.077827
 0.000780, 0.077827
 0.000780, 0.077827
 0.000780, 0.077827
 0.000780, 0.077827
 0.000780, 0.077827
 0.000781, 0.077827
 0.000781, 0.077827
 0.000781, -0.002575
 0.000781, -0.002575
 0.000781, 0.077827
 0.000782, 0.077827
 0.000782, 0.077827
 0.000782, -0.002575
 0.000782, 0.077827
 0.000782, -0.002575
 0.000783, -0.002575
 0.000783, -0.002575
 0.000783, 0.077827
 0.000783, 0.077827
 0.000783, 0.077827
 0.000784, 0.077827
 0.000784, 0.077827
 0.000784, 0.158229
 0.000784, 0.077827
 0.000784, 0.077827
 0.000785, 0.077827
 0.000785, 0.077827
 0.000785, 0.077827
 0.000785, 0.077827
 0.000785, 0.077827
 0.000786, -0.002575
 0.000786, 0.077827
 0.000786, 0.077827
 0.000786, 0.077827
 0.000786, 0.158229
 0.000787, 0.077827
 0.000787, -0.002575
 0.000787, 0.077827
 0.000787, 0.077827
 0.000787, 0.158229
 0.000788, 0.077827
 0.000788, 0.077827
 0.000788, 0.077827
 0.000788, 0.158229
 0.000788, 0.077827
 0.000789, 0.077827
 0.000789, 0.077827
 0.000789, 0.077827
 0.000789, 0.077827
 0.000789, 0.077827
 0.000790, 0.077827
 0.000790, 0.077827
 0.000790, 0.077827
 0.000790, -0.002575
 0.000790, -0.002575
 0.000791, 0.077827
 0.000791, -0.002575
 0.000791, 0.077827
 0.000791, 0.077827
 0.000791, 0.158229
 0.000792, 0.077827
 0.000792, 0.077827
 0.000792, -0.002575
 0.000792, 0.077827
 0.000792, 0.077827
 0.000793, 0.077827
 0.000793, 0.077827
 0.000793, 0.158229
 0.000793, -0.002575
 0.000793, 0.077827
 0.000794, 0.077827
 0.000794, 0.077827
 0.000794, 0.077827
 0.000794, 0.077827
 0.000794, 0.077827
 0.000795, 0.077827
 0.000795, 0.158229
 0.000795, 0.077827
 0.000795, 0.077827
 0.000795, 0.077827
 0.000796, 0.077827
 0.000796, 0.077827
 0.000796, 0.158229
 0.000796, 0.077827
 0.000796, 0.077827
 0.000797, 0.077827
 0.000797, -0.002575
 0.000797, 0.077827
 0.000797, 0.158229
 0.000797, 0.158229
 0.000798, 0.077827
 0.000798, 0.077827
 0.000798, 0.077827
 0.000798, 0.077827
 0.000798, 0.077827
 0.000799, -0.002575
 0.000799, 0.077827
 0.000799, 0.077827
 0.000799, 0.077827
 0.000799, 0.077827
 0.000800, 0.077827
 0.000800, -0.002575
 0.000800, 0.077827
 0.000800, 0.077827
 0.000800, 0.077827
 0.000801, 0.077827
 0.000801, 0.158229
 0.000801, -0.002575
 0.000801, 0.077827
 0.000801, 0.077827
 0.000802, 0.077827
 0.000802, 0.077827
 0.000802, 0.077827
 0.000802, 0.077827
 0.000802, 0.077827
 0.000803, 0.077827
 0.000803, 0.077827
 0.000803, 0.077827
 0.000803, 0.077827
 0.000803, 0.077827
 0.000804, 0.077827
 0.000804, 0.077827
 0.000804, 0.077827
 0.000804, 0.077827
 0.000804, 0.077827
 0.000805, 0.077827
 0.000805, -0.002575
 0.000805, 0.077827
 0.000805, 0.077827
 0.000805, 0.077827
 0.000806, 0.077827
 0.000806, 0.077827
 0.000806, 0.077827
 0.000806, 0.077827
 0.000806, 0.077827
 0.000807, 0.077827
 0.000807, 0.077827
 0.000807, 0.158229
 0.000807, 0.077827
 0.000807, 0.158229
 0.000808, 0.077827
 0.000808, -0.002575
 0.000808, -0.002575
 0.000808, 0.077827
 0.000808, 0.158229
 0.000809, 0.077827
 0.000809, 0.077827
 0.000809, -0.002575
 0.000809, 0.077827
 0.000809, 0.077827
 0.000810, 0.077827
 0.000810, 0.077827
 0.000810, 0.077827
 0.000810, 0.077827
 0.000810, 0.158229
 0.000811, 0.077827
 0.000811, 0.077827
 0.000811, 0.077827
 0.000811, -0.002575
 0.000811, 0.077827
 0.000812, 0.077827
 0.000812, 0.077827
 0.000812, 0.077827
 0.000812, 0.077827
 0.000812, 0.077827
 0.000813, 0.077827
 0.000813, 0.077827
 0.000813, 0.077827
 0.000813, 0.077827
 0.000813, 0.158229
 0.000814, 0.077827
 0.000814, 0.077827
 0.000814, 0.077827
 0.000814, 0.077827
 0.000814, 0.077827
 0.000815, 0.077827
 0.000815, 0.077827
 0.000815, 0.077827
 0.000815, 0.077827
 0.000815, 0.077827
 0.000816, 0.077827
 0.000816, 0.077827
 0.000816, -0.002575
 0.000816, 0.158229
 0.000816, 0.077827
 0.000817, 0.077827
 0.000817, 0.158229
 0.000817, 0.077827
 0.000817, 0.077827
 0.000817, 0.077827
 0.000818, 0.077827
 0.000818, -0.002575
 0.000818, -0.002575
 0.000818, 0.077827
 0.000818, 0.077827
 0.000819, 0.077827
 0.000819, -0.002575
 0.000819, 0.077827
 0.000819, 0.077827
 0.000819, 0.077827
 0.000820, 0.158229
 0.000820, 0.077827
 0.000820, 0.077827
 0.000820, 0.077827
 0.000820, 0.077827
 0.000821, 0.077827
 0.000821, -0.002575
 0.000821, -0.002575
 0.000821, 0.077827
 0.000821, 0.077827
 0.000822, 0.077827
 0.000822, 0.077827
 0.000822, 0.077827
 0.000822, 0.077827
 0.000822, 0.077827
 0.000823, 0.077827
 0.000823, 0.077827
 0.000823, 0.077827
 0.000823, 0.077827
 0.000823, -0.002575
 0.000824, 0.077827
 0.000824, 0.077827
 0.000824, -0.002575
 0.000824, 0.077827
 0.000824, 0.158229
 0.000825, 0.077827
 0.000825, -0.002575
 0.000825, 0.077827
 0.000825, -0.002575
 0.000825, 0.077827
 0.000826, 0.077827
 0.000826, 0.077827
 0.000826, 0.077827
 0.000826, 0.077827
 0.000826, 0.158229
 0.000827, 0.077827
 0.000827, -0.002575
 0.000827, -0.002575
 0.000827, 0.077827
 0.000827, 0.077827
 0.000828, 0.077827
 0.000828, 0.158229
 0.000828, 0.077827
 0.000828, 0.077827
 0.000828, 0.077827
 0.000829, 0.077827
 0.000829, 0.077827
 0.000829, 0.158229
 0.000829, 0.077827
 0.000829, 0.077827
 0.000830, 0.077827
 0.000830, 0.077827
 0.000830, 0.077827
 0.000830, 0.077827
 0.000830, 0.077827
 0.000831, 0.077827
 0.000831, 0.077827
 0.000831, -0.002575
 0.000831, -0.002575
 0.000831, 0.077827
 0.000832, 0.077827
 0.000832, 0.077827
 0.000832, 0.077827
 0.000832, 0.077827
 0.000832, 0.077827
 0.000833, 0.077827
 0.000833, 0.077827
 0.000833, 0.077827
 0.000833, 0.077827
 0.000833, 0.077827
 0.000834, 0.077827
 0.000834, 0.077827
 0.000834, 0.077827
 0.000834, 0.077827
 0.000834, 0.077827
 0.000835, 0.077827
 0.000835, 0.077827
 0.000835, 0.077827
 0.000835, 0.077827
 0.000835, 0.077827
 0.000836, -0.002575
 0.000836, 0.077827
 0.000836, -0.002575
 0.000836, -0.002575
 0.000836, 0.077827
 0.000837, 0.077827
 0.000837, 0.077827
 0.000837, -0.002575
 0.000837, 0.077827
 0.000837, 0.077827
 0.000838, 0.077827
 0.000838, 0.077827
 0.000838, 0.077827
 0.000838, 0.077827
 0.000838, 0.077827
 0.000839, 0.077827
 0.000839, 0.077827
 0.000839, 0.077827
 0.000839, 0.077827
 0.000839, -0.002575
 0.000840, 0.077827
 0.000840, 0.077827
 0.000840, 0.077827
 0.000840, 0.077827
 0.000840, 0.077827
 0.000841, 0.077827
 0.000841, -0.002575
 0.000841, 0.077827
 0.000841, 0.077827
 0.000841, -0.002575
 0.000842, 0.158229
 0.000842, 0.077827
 0.000842, 0.077827
 0.000842, 0.077827
 0.000842, 0.077827
 0.000843, 0.077827
 0.000843, 0.077827
 0.000843, 0.077827
 0.000843, 0.077827
 0.000843, 0.077827
 0.000844, 0.077827
 0.000844, 0.158229
 0.000844, 0.077827
 0.000844, 0.077827
 0.000844, 0.077827
 0.000845, 0.077827
 0.000845, 0.077827
 0.000845, 0.158229
 0.000845, 0.077827
 0.000845, 0.077827
 0.000846, 0.077827
 0.000846, 0.077827
 0.000846, 0.158229
 0.000846, 0.077827
 0.000846, 0.077827
 0.000847, 0.077827
 0.000847, 0.077827
 0.000847, 0.077827
 0.000847, 0.077827
 0.000847, 0.077827
 0.000848, 0.158229
 0.000848, 0.077827
 0.000848, 0.158229
 0.000848, 0.077827
 0.000848, 0.077827
 0.000849, 0.077827
 0.000849, 0.077827
 0.000849, -0.002575
 0.000849, 0.077827
 0.000849, -0.002575
 0.000850, 0.158229
 0.000850, 0.077827
 0.000850, 0.077827
 0.000850, 0.077827
 0.000850, 0.077827
 0.000851, 0.077827
 0.000851, 0.077827
 0.000851, 0.077827
 0.000851, 0.077827
 0.000851, -0.002575
 0.000852, 0.077827
 0.000852, 0.077827
 0.000852, 0.077827
 0.000852, 0.077827
 0.000852, 0.077827
 0.000853, 0.077827
 0.000853, 0.077827
 0.000853, 0.077827
 0.000853, 0.077827
 0.000853, 0.077827
 0.000854, 0.077827
 0.000854, 0.077827
 0.000854, 0.077827
 0.000854, 0.077827
 0.000854, 0.077827
 0.000855, 0.077827
 0.000855, 0.077827
 0.000855, 0.077827
 0.000855, 0.077827
 0.000855, 0.158229
 0.000856, 0.077827
 0.000856, -0.002575
 0.000856, 0.077827
 0.000856, 0.077827
 0.000856, 0.158229
 0.000857, 0.077827
 0.000857, -0.002575
 0.000857, 0.077827
 0.000857, 0.077827
 0.000857, 0.077827
 0.000858, 0.077827
 0.000858, 0.077827
 0.000858, 0.077827
 0.000858, 0.077827
 0.000858, 0.077827
 0.000859, 0.077827
 0.000859, -0.002575
 0.000859, 0.077827
 0.000859, 0.077827
 0.000859, 0.077827
 0.000860, -0.002575
 0.000860, 0.077827
 0.000860, 0.077827
 0.000860, -0.002575
 0.000860, 0.077827
 0.000861, 0.077827
 0.000861, 0.077827
 0.000861, 0.077827
 0.000861, 0.077827
 0.000861, 0.077827
 0.000862, 0.077827
 0.000862, -0.002575
 0.000862, 0.077827
 0.000862, 0.077827
 0.000862, 0.077827
 0.000863, 0.077827
 0.000863, 0.077827
 0.000863, -0.002575
 0.000863, 0.077827
 0.000863, 0.077827
 0.000864, 0.077827
 0.000864, 0.077827
 0.000864, 0.077827
 0.000864, 0.077827
 0.000864, 0.077827
 0.000865, -0.002575
 0.000865, 0.077827
 0.000865, 0.077827
 0.000865, 0.077827
 0.000865, 0.077827
 0.000866, 0.077827
 0.000866, 0.077827
 0.000866, 0.077827
 0.000866, 0.077827
 0.000866, 0.077827
 0.000867, 0.158229
 0.000867, -0.002575
 0.000867, 0.077827
 0.000867, 0.158229
 0.000867, 0.077827
 0.000868, 0.077827
 0.000868, -0.002575
 0.000868, 0.077827
 0.000868, 0.077827
 0.000868, 0.077827
 0.000869, -0.002575
 0.000869, 0.077827
 0.000869, 0.077827
 0.000869, 0.077827
 0.000869, 0.077827
 0.000870, 0.077827
 0.000870, 0.077827
 0.000870, 0.077827
 0.000870, 0.158229
 0.000870, 0.158229
 0.000871, 0.077827
 0.000871, 0.077827
 0.000871, -0.002575
 0.000871, 0.077827
 0.000871, 0.077827
 0.000872, 0.077827
 0.000872, 0.077827
 0.000872, 0.077827
 0.000872, 0.077827
 0.000872, 0.077827
 0.000873, 0.077827
 0.000873, -0.002575
 0.000873, 0.077827
 0.000873, 0.158229
 0.000873, 0.158229
 0.000874, 0.077827
 0.000874, 0.077827
 0.000874, 0.077827
 0.000874, 0.077827
 0.000874, 0.077827
 0.000875, -0.002575
 0.000875, 0.077827
 0.000875, 0.077827
 0.000875, 0.077827
 0.000875, 0.077827
 0.000876, 0.077827
 0.000876, 0.077827
 0.000876, -0.002575
 0.000876, 0.077827
 0.000876, 0.158229
 0.000877, 0.077827
 0.000877, 0.077827
 0.000877, 0.077827
 0.000877, 0.077827
 0.000877, -0.002575
 0.000878, 0.077827
 0.000878, 0.077827
 0.000878, 0.077827
 0.000878, 0.158229
 0.000878, 0.077827
 0.000879, 0.077827
 0.000879, 0.077827
 0.000879, 0.077827
 0.000879, 0.077827
 0.000879, -0.002575
 0.000880, 0.077827
 0.000880, 0.158229
 0.000880, 0.077827
 0.000880, -0.002575
 0.000880, 0.158229
 0.000881, 0.077827
 0.000881, -0.002575
 0.000881, 0.077827
 0.000881, 0.077827
 0.000881, 0.077827
 0.000882, 0.077827
 0.000882, 0.077827
 0.000882, 0.077827
 0.000882, -0.002575
 0.000882, 0.077827
 0.000883, 0.077827
 0.000883, 0.077827
 0.000883, 0.077827
 0.000883, 0.158229
 0.000883, 0.077827
 0.000884, -0.002575
 0.000884, -0.002575
 0.000884, 0.077827
 0.000884, 0.077827
 0.000884, 0.077827
 0.000885, 0.077827
 0.000885, 0.077827
 0.000885, -0.002575
 0.000885, 0.077827
 0.000885, -0.002575
 0.000886, 0.077827
 0.000886, 0.077827
 0.000886, 0.077827
 0.000886, 0.077827
 0.000886, -0.002575
 0.000887, 0.077827
 0.000887, 0.077827
 0.000887, 0.077827
 0.000887, 0.077827
 0.000887, 0.158229
 0.000888, 0.158229
 0.000888, 0.158229
 0.000888, 0.077827
 0.000888, -0.002575
 0.000888, 0.077827
 0.000889, 0.077827
 0.000889, 0.077827
 0.000889, 0.077827
 0.000889, 0.158229
 0.000889, 0.077827
 0.000890, 0.077827
 0.000890, 0.077827
 0.000890, -0.002575
 0.000890, 0.077827
 0.000890, 0.077827
 0.000891, 0.077827
 0.000891, 0.158229
 0.000891, 0.077827
 0.000891, 0.077827
 0.000891, 0.077827
 0.000892, -0.002575
 0.000892, 0.158229
 0.000892, 0.158229
 0.000892, -0.002575
 0.000892, 0.158229
 0.000893, 0.077827
 0.000893, 0.077827
 0.000893, -0.002575
 0.000893, 0.077827
 0.000893, 0.077827
 0.000894, 0.077827
 0.000894, 0.077827
 0.000894, 0.077827
 0.000894, 0.077827
 0.000894, -0.002575
 0.000895, 0.077827
 0.000895, 0.077827
 0.000895, 0.077827
 0.000895, 0.158229
 0.000895, 0.077827
 0.000896, 0.077827
 0.000896, 0.077827
 0.000896, 0.077827
 0.000896, 0.077827
 0.000896, 0.077827
 0.000897, 0.158229
 0.000897, 0.077827
 0.000897, 0.077827
 0.000897, 0.077827
 0.000897, 0.077827
 0.000898, 0.077827
 0.000898, -0.002575
 0.000898, 0.077827
 0.000898, 0.077827
 0.000898, -0.002575
 0.000899, 0.077827
 0.000899, 0.077827
 0.000899, 0.077827
 0.000899, 0.077827
 0.000899, 0.077827
 0.000900, -0.002575
 0.000900, -0.002575
 0.000900, 0.077827
 0.000900, 0.158229
 0.000900, 0.077827
 0.000901, 0.158229
 0.000901, 0.077827
 0.000901, 0.077827
 0.000901, 0.077827
 0.000901, 0.077827
 0.000902, 0.158229
 0.000902, 0.158229
 0.000902, 0.077827
 0.000902, 0.077827
 0.000902, 0.077827
 0.000903, 0.077827
 0.000903, 0.077827
 0.000903, 0.077827
 0.000903, 0.077827
 0.000903, 0.077827
 0.000904, 0.158229
 0.000904, 0.077827
 0.000904, 0.077827
 0.000904, 0.077827
 0.000904, 0.077827
 0.000905, 0.077827
 0.000905, 0.077827
 0.000905, -0.002575
 0.000905, 0.158229
 0.000905, -0.002575
 0.000906, -0.002575
 0.000906, 0.077827
 0.000906, 0.077827
 0.000906, 0.077827
 0.000906, 0.077827
 0.000907, 0.077827
 0.000907, 0.077827
 0.000907, 0.077827
 0.000907, 0.077827
 0.000907, 0.077827
 0.000908, 0.077827
 0.000908, -0.002575
 0.000908, 0.077827
 0.000908, 0.077827
 0.000908, -0.002575
 0.000909, 0.077827
 0.000909, 0.077827
 0.000909, 0.158229
 0.000909, 0.077827
 0.000909, 0.077827
 0.000910, 0.077827
 0.000910, 0.077827
 0.000910, 0.077827
 0.000910, 0.077827
 0.000910, 0.077827
 0.000911, 0.077827
 0.000911, 0.077827
 0.000911, 0.077827
 0.000911, 0.077827
 0.000911, -0.002575
 0.000912, 0.077827
 0.000912, 0.077827
 0.000912, 0.077827
 0.000912, 0.077827
 0.000912, 0.077827
 0.000913, 0.077827
 0.000913, 0.077827
 0.000913, 0.077827
 0.000913, 0.077827
 0.000913, 0.077827
 0.000914, -0.002575
 0.000914, 0.077827
 0.000914, 0.158229
 0.000914, 0.077827
 0.000914, 0.077827
 0.000915, 0.077827
 0.000915, 0.077827
 0.000915, 0.077827
 0.000915, 0.077827
 0.000915, -0.002575
 0.000916, 0.077827
 0.000916, 0.077827
 0.000916, 0.077827
 0.000916, 0.077827
 0.000916, 0.077827
 0.000917, 0.077827
 0.000917, 0.158229
 0.000917, 0.077827
 0.000917, 0.077827
 0.000917, 0.158229
 0.000918, 0.077827
 0.000918, 0.077827
 0.000918, 0.077827
 0.000918, 0.077827
 0.000918, 0.158229
 0.000919, 0.077827
 0.000919, 0.077827
 0.000919, 0.077827
 0.000919, 0.158229
 0.000919, 0.077827
 0.000920, 0.077827
 0.000920, 0.077827
 0.000920, 0.077827
 0.000920, 0.077827
 0.000920, 0.077827
 0.000921, 0.077827
 0.000921, 0.077827
 0.000921, 0.077827
 0.000921, 0.077827
 0.000921, 0.077827
 0.000922, -0.002575
 0.000922, 0.077827
 0.000922, 0.077827
 0.000922, 0.077827
 0.000922, 0.077827
 0.000923, 0.077827
 0.000923, 0.077827
 0.000923, 0.077827
 0.000923, -0.002575
 0.000923, 0.077827
 0.000924, 0.077827
 0.000924, 0.077827
 0.000924, 0.077827
 0.000924, 0.077827
 0.000924, 0.077827
 0.000925, 0.077827
 0.000925, 0.077827
 0.000925, -0.002575
 0.000925, 0.158229
 0.000925, 0.077827
 0.000926, 0.077827
 0.000926, 0.077827
 0.000926, -0.002575
 0.000926, -0.002575
 0.000926, 0.077827
 0.000927, 0.077827
 0.000927, 0.077827
 0.000927, 0.077827
 0.000927, 0.077827
 0.000927, 0.077827
 0.000928, 0.077827
 0.000928, 0.077827
 0.000928, 0.077827
 0.000928, 0.077827
 0.000928, 0.077827
 0.000929, -0.002575
 0.000929, 0.077827
 0.000929, 0.077827
 0.000929, 0.077827
 0.000929, -0.002575
 0.000930, 0.077827
 0.000930, 0.077827
 0.000930, 0.077827
 0.000930, 0.077827
 0.000930, -0.002575
 0.000931, 0.077827
 0.000931, 0.077827
 0.000931, 0.077827
 0.000931, 0.077827
 0.000931, 0.077827
 0.000932, 0.077827
 0.000932, 0.077827
 0.000932, 0.077827
 0.000932, 0.158229
 0.000932, 0.077827
 0.000933, 0.077827
 0.000933, 0.077827
 0.000933, 0.077827
 0.000933, -0.002575
 0.000933, 0.077827
 0.000934, 0.077827
 0.000934, -0.002575
 0.000934, 0.077827
 0.000934, -0.002575
 0.000934, 0.077827
 0.000935, 0.158229
 0.000935, 0.077827
 0.000935, 0.077827
 0.000935, 0.077827
 0.000935, -0.002575
 0.000936, 0.077827
 0.000936, 0.077827
 0.000936, 0.077827
 0.000936, 0.077827
 0.000936, 0.158229
 0.000937, 0.077827
 0.000937, 0.077827
 0.000937, 0.077827
 0.000937, 0.077827
 0.000937, 0.077827
 0.000938, 0.077827
 0.000938, 0.077827
 0.000938, 0.077827
 0.000938, 0.077827
 0.000938, -0.002575
 0.000939, 0.077827
 0.000939, 0.077827
 0.000939, 0.077827
 0.000939, 0.077827
 0.000939, 0.158229
 0.000940, 0.077827
 0.000940, 0.077827
 0.000940, 0.077827
 0.000940, 0.077827
 0.000940, 0.077827
 0.000941, 0.077827
 0.000941, 0.077827
 0.000941, 0.077827
 0.000941, 0.077827
 0.000941, 0.077827
 0.000942, 0.077827
 0.000942, 0.077827
 0.000942, 0.077827
 0.000942, 0.077827
 0.000942, 0.077827
 0.000943, 0.077827
 0.000943, 0.158229
 0.000943, 0.077827
 0.000943, 0.077827
 0.000943, 0.077827
 0.000944, -0.002575
 0.000944, 0.077827
 0.000944, 0.077827
 0.000944, 0.077827
 0.000944, 0.077827
 0.000945, 0.158229
 0.000945, 0.077827
 0.000945, 0.077827
 0.000945, 0.077827
 0.000945, 0.077827
 0.000946, 0.077827
 0.000946, 0.077827
 0.000946, 0.077827
 0.000946, 0.077827
 0.000946, 0.158229
 0.000947, 0.077827
 0.000947, 0.077827
 0.000947, 0.077827
 0.000947, 0.077827
 0.000947, 0.158229
 0.000948, 0.077827
 0.000948, 0.077827
 0.000948, 0.077827
 0.000948, -0.002575
 0.000948, 0.077827
 0.000949, 0.077827
 0.000949, 0.077827
 0.000949, 0.077827
 0.000949, 0.077827
 0.000949, 0.077827
 0.000950, 0.077827
 0.000950, -0.002575
 0.000950, 0.077827
 0.000950, 0.077827
 0.000950, 0.077827
 0.000951, 0.077827
 0.000951, 0.077827
 0.000951, 0.077827
 0.000951, 0.077827
 0.000951, -0.002575
 0.000952, 0.077827
 0.000952, 0.077827
 0.000952, 0.077827
 0.000952, 0.077827
 0.000952, 0.077827
 0.000953, 0.077827
 0.000953, -0.002575
 0.000953, 0.077827
 0.000953, 0.077827
 0.000953, 0.077827
 0.000954, 0.158229
 0.000954, 0.077827
 0.000954, 0.077827
 0.000954, 0.077827
 0.000954, 0.077827
 0.000955, 0.077827
 0.000955, 0.077827
 0.000955, 0.077827
 0.000955, 0.158229
 0.000955, 0.077827
 0.000956, 0.077827
 0.000956, 0.077827
 0.000956, 0.077827
 0.000956, 0.077827
 0.000956, 0.077827
 0.000957, 0.077827
 0.000957, 0.158229
 0.000957, 0.077827
 0.000957, 0.077827
 0.000957, 0.077827
 0.000958, 0.077827
 0.000958, 0.077827
 0.000958, 0.077827
 0.000958, 0.077827
 0.000958, 0.077827
 0.000959, 0.158229
 0.000959, 0.077827
 0.000959, 0.077827
 0.000959, 0.077827
 0.000959, 0.077827
 0.000960, 0.158229
 0.000960, 0.158229
 0.000960, 0.158229
 0.000960, 0.077827
 0.000960, 0.077827
 0.000961, 0.077827
 0.000961, 0.077827
 0.000961, 0.077827
 0.000961, 0.077827
 0.000961, 0.077827
 0.000962, 0.077827
 0.000962, 0.077827
 0.000962, -0.002575
 0.000962, 0.077827
 0.000962, 0.077827
 0.000963, 0.077827
 0.000963, 0.077827
 0.000963, 0.077827
 0.000963, 0.158229
