 0.000736, -4.499447
 0.000736, -4.499447
 0.000736, -4.499447
 0.000736, -4.499447
 0.000737, -4.499447
 0.000737, -4.499447
 0.000737, -4.499447
 0.000737, -4.499447
 0.000737, -4.499447
 0.000738, -4.499447
 0.000738, -4.499447
 0.000738, -4.499447
 0.000738, -4.499447
 0.000738, -4.499447
 0.000739, -4.499447
 0.000739, -4.499447
 0.000739, -4.499447
 0.000739, -4.499447
 0.000739, -4.499447
 0.000740, -4.499447
 0.000740, -4.499447
 0.000740, -4.499447
 0.000740, -4.499447
 0.000740, -4.499447
 0.000741, -4.499447
 0.000741, -4.499447
 0.000741, -4.499447
 0.000741, -4.499447
 0.000741, -4.499447
 0.000742, -4.499447
 0.000742, -4.499447
 0.000742, -4.499447
 0.000742, -4.499447
 0.000742, -4.499447
 0.000743, -4.499447
 0.000743, -4.499447
 0.000743, -4.499447
 0.000743, -4.499447
 0.000743, -4.499447
 0.000744, -4.499447
 0.000744, -4.499447
 0.000744, -4.499447
 0.000744, -4.499447
 0.000744, -4.499447
 0.000745, -4.499447
 0.000745, -4.499447
 0.000745, -4.499447
 0.000745, -4.499447
 0.000745, -4.499447
 0.000746, -4.499447
 0.000746, -4.499447
 0.000746, -4.499447
 0.000746, -4.499447
 0.000746, -4.499447
 0.000747, -4.499447
 0.000747, -4.499447
 0.000747, -4.499447
 0.000747, -4.499447
 0.000747, -4.499447
 0.000748, -4.499447
 0.000748, -4.499447
 0.000748, -4.499447
 0.000748, -4.499447
 0.000748, -4.499447
 0.000749, -4.499447
 0.000749, -4.499447
 0.000749, -4.499447
 0.000749, -4.499447
 0.000749, -4.499447
 0.000750, -4.499447
 0.000750, -4.499447
 0.000750, -4.499447
 0.000750, -4.499447
 0.000750, -4.499447
 0.000751, -4.499447
 0.000751, -4.499447
 0.000751, -4.499447
 0.000751, -4.499447
 0.000751, -4.499447
 0.000752, -4.499447
 0.000752, -4.499447
 0.000752, -4.499447
 0.000752, -4.499447
 0.000752, -4.499447
 0.000753, -4.499447
 0.000753, -4.499447
 0.000753, -4.499447
 0.000753, -4.499447
 0.000753, -4.499447
 0.000754, -4.499447
 0.000754, -4.499447
 0.000754, -4.499447
 0.000754, -4.499447
 0.000754, -4.499447
 0.000755, -4.499447
 0.000755, -4.499447
 0.000755, -4.499447
 0.000755, -4.499447
 0.000755, -4.499447
 0.000756, -4.499447
 0.000756, -4.499447
 0.000756, -4.499447
 0.000756, -4.499447
 0.000756, -4.499447
 0.000757, -4.499447
 0.000757, -4.499447
 0.000757, -4.499447
 0.000757, -4.499447
 0.000757, -4.499447
 0.000758, -4.499447
 0.000758, -4.499447
 0.000758, -4.499447
 0.000758, -4.499447
 0.000758, -4.499447
 0.000759, -4.499447
 0.000759, -4.499447
 0.000759, -4.499447
 0.000759, -4.499447
 0.000759, -4.499447
 0.000760, -4.499447
 0.000760, -4.499447
 0.000760, -4.499447
 0.000760, -4.499447
 0.000760, -4.499447
 0.000761, -4.499447
 0.000761, -4.499447
 0.000761, -4.499447
 0.000761, -4.499447
 0.000761, -4.499447
 0.000762, -4.499447
 0.000762, -4.499447
 0.000762, -4.499447
 0.000762, -4.499447
 0.000762, -4.499447
 0.000763, -4.499447
 0.000763, -4.499447
 0.000763, -4.499447
 0.000763, -4.499447
 0.000763, -4.499447
 0.000764, -4.499447
 0.000764, -4.499447
 0.000764, -4.499447
 0.000764, -4.499447
 0.000764, -4.499447
 0.000765, -4.499447
 0.000765, -4.499447
 0.000765, -4.499447
 0.000765, -4.499447
 0.000765, -4.499447
 0.000766, -4.499447
 0.000766, -4.499447
 0.000766, -4.499447
 0.000766, -4.499447
 0.000766, -4.499447
 0.000767, -4.499447
 0.000767, -4.499447
 0.000767, -4.499447
 0.000767, -4.499447
 0.000767, -4.499447
 0.000768, -4.499447
 0.000768, -4.499447
 0.000768, -4.499447
 0.000768, -4.499447
 0.000768, -4.499447
 0.000769, -4.499447
 0.000769, -4.499447
 0.000769, -4.499447
 0.000769, -4.499447
 0.000769, -4.499447
 0.000770, -4.499447
 0.000770, -4.499447
 0.000770, -4.499447
 0.000770, -4.499447
 0.000770, -4.499447
 0.000771, -4.499447
 0.000771, -4.499447
 0.000771, -4.499447
 0.000771, -4.499447
 0.000771, -4.499447
 0.000772, -4.499447
 0.000772, -4.499447
 0.000772, -4.499447
 0.000772, -4.499447
 0.000772, -4.499447
 0.000773, -4.499447
 0.000773, -4.499447
 0.000773, -4.499447
 0.000773, -4.499447
 0.000773, -4.499447
 0.000774, -4.499447
 0.000774, -4.499447
 0.000774, -4.499447
 0.000774, -4.499447
 0.000774, -4.499447
 0.000775, -4.499447
 0.000775, -4.499447
 0.000775, -4.499447
 0.000775, -4.499447
 0.000775, -4.499447
 0.000776, -4.499447
 0.000776, -4.499447
 0.000776, -4.499447
 0.000776, -4.499447
 0.000776, -4.499447
 0.000777, -4.499447
 0.000777, -4.499447
 0.000777, -4.499447
 0.000777, -4.499447
 0.000777, -4.499447
 0.000778, -4.499447
 0.000778, -4.499447
 0.000778, -4.499447
 0.000778, -4.499447
 0.000778, -4.499447
 0.000779, -4.499447
 0.000779, -4.499447
 0.000779, -4.499447
 0.000779, -4.499447
 0.000779, -4.499447
 0.000780, -4.499447
 0.000780, -4.499447
 0.000780, -4.499447
 0.000780, -4.499447
 0.000780, -4.499447
 0.000781, -4.499447
 0.000781, -4.499447
 0.000781, -4.499447
 0.000781, -4.499447
 0.000781, -4.499447
 0.000782, -4.499447
 0.000782, -4.499447
 0.000782, -4.499447
 0.000782, -4.499447
 0.000782, -4.499447
 0.000783, -4.499447
 0.000783, -4.499447
 0.000783, -4.499447
 0.000783, -4.499447
 0.000783, -4.499447
 0.000784, -4.499447
 0.000784, -4.499447
 0.000784, -4.499447
 0.000784, -4.499447
 0.000784, -4.499447
 0.000785, -4.499447
 0.000785, -4.499447
 0.000785, -4.499447
 0.000785, -4.499447
 0.000785, -4.499447
 0.000786, -4.499447
 0.000786, -4.499447
 0.000786, -4.499447
 0.000786, -4.499447
 0.000786, -4.499447
 0.000787, -4.499447
 0.000787, -4.499447
 0.000787, -4.499447
 0.000787, -4.499447
 0.000787, -4.499447
 0.000788, -4.499447
 0.000788, -4.499447
 0.000788, -4.499447
 0.000788, -4.499447
 0.000788, -4.499447
 0.000789, -4.499447
 0.000789, -4.499447
 0.000789, -4.499447
 0.000789, -4.499447
 0.000789, -4.499447
 0.000790, -4.499447
 0.000790, -4.499447
 0.000790, -4.499447
 0.000790, -4.499447
 0.000790, -4.499447
 0.000791, -4.499447
 0.000791, -4.499447
 0.000791, -4.499447
 0.000791, -4.499447
 0.000791, -4.499447
 0.000792, -4.499447
 0.000792, -4.499447
 0.000792, -4.499447
 0.000792, -4.499447
 0.000792, -4.499447
 0.000793, -4.499447
 0.000793, -4.499447
 0.000793, -4.499447
 0.000793, -4.499447
 0.000793, -4.499447
 0.000794, -4.499447
 0.000794, -4.499447
 0.000794, -4.499447
 0.000794, -4.499447
 0.000794, -4.499447
 0.000795, -4.499447
 0.000795, -4.499447
 0.000795, -4.499447
 0.000795, -4.499447
 0.000795, -4.499447
 0.000796, -4.499447
 0.000796, -4.499447
 0.000796, -4.499447
 0.000796, -4.499447
 0.000796, -4.499447
 0.000797, -4.499447
 0.000797, -4.499447
 0.000797, -4.499447
 0.000797, -4.499447
 0.000797, -4.499447
 0.000798, -4.499447
 0.000798, -4.499447
 0.000798, -4.499447
 0.000798, -4.499447
 0.000798, -4.499447
 0.000799, -4.499447
 0.000799, -4.499447
 0.000799, -4.499447
 0.000799, -4.499447
 0.000799, -4.499447
 0.000800, -4.499447
 0.000800, -4.499447
 0.000800, -4.499447
 0.000800, -4.499447
 0.000800, -4.499447
 0.000801, -4.499447
 0.000801, -4.499447
 0.000801, -4.499447
 0.000801, -4.499447
 0.000801, -4.499447
 0.000802, -4.499447
 0.000802, -4.499447
 0.000802, -4.499447
 0.000802, -4.499447
 0.000802, -4.499447
 0.000803, -4.499447
 0.000803, -4.499447
 0.000803, -4.499447
 0.000803, -4.499447
 0.000803, -4.499447
 0.000804, -4.499447
 0.000804, -4.499447
 0.000804, -4.499447
 0.000804, -4.499447
 0.000804, -4.499447
 0.000805, -4.499447
 0.000805, -4.499447
 0.000805, -4.499447
 0.000805, -4.499447
 0.000805, -4.499447
 0.000806, -4.499447
 0.000806, -4.499447
 0.000806, -4.499447
 0.000806, -4.499447
 0.000806, -4.499447
 0.000807, -4.499447
 0.000807, -4.499447
 0.000807, -4.499447
 0.000807, -4.499447
 0.000807, -4.499447
 0.000808, -4.499447
 0.000808, -4.499447
 0.000808, -4.499447
 0.000808, -4.499447
 0.000808, -4.499447
 0.000809, -4.499447
 0.000809, -4.499447
 0.000809, -4.499447
 0.000809, -4.499447
 0.000809, -4.499447
 0.000810, -4.499447
 0.000810, -4.499447
 0.000810, -4.499447
 0.000810, -4.499447
 0.000810, -4.499447
 0.000811, -4.499447
 0.000811, -4.499447
 0.000811, -4.499447
 0.000811, -4.499447
 0.000811, -4.499447
 0.000812, -4.499447
 0.000812, -4.499447
 0.000812, -4.499447
 0.000812, -4.499447
 0.000812, -4.499447
 0.000813, -4.499447
 0.000813, -4.499447
 0.000813, -4.499447
 0.000813, -4.499447
 0.000813, -4.499447
 0.000814, -4.499447
 0.000814, -4.499447
 0.000814, -4.499447
 0.000814, -4.499447
 0.000814, -4.499447
 0.000815, -4.499447
 0.000815, -4.499447
 0.000815, -4.499447
 0.000815, -4.499447
 0.000815, -4.499447
 0.000816, -4.499447
 0.000816, -4.499447
 0.000816, -4.499447
 0.000816, -4.499447
 0.000816, -4.499447
 0.000817, -4.499447
 0.000817, -4.499447
 0.000817, -4.499447
 0.000817, -4.499447
 0.000817, -4.499447
 0.000818, -4.499447
 0.000818, -4.499447
 0.000818, -4.499447
 0.000818, -4.499447
 0.000818, -4.499447
 0.000819, -4.499447
 0.000819, -4.499447
 0.000819, -4.499447
 0.000819, -4.499447
 0.000819, -4.499447
 0.000820, -4.499447
 0.000820, -4.499447
 0.000820, -4.499447
 0.000820, -4.499447
 0.000820, -4.499447
 0.000821, -4.499447
 0.000821, -4.499447
 0.000821, -4.499447
 0.000821, -4.499447
 0.000821, -4.499447
 0.000822, -4.499447
 0.000822, -4.499447
 0.000822, -4.499447
 0.000822, -4.499447
 0.000822, -4.499447
 0.000823, -4.499447
 0.000823, -4.499447
 0.000823, -4.499447
 0.000823, -4.499447
 0.000823, -4.499447
 0.000824, -4.499447
 0.000824, -4.499447
 0.000824, -4.499447
 0.000824, -4.499447
 0.000824, -4.499447
 0.000825, -4.499447
 0.000825, -4.499447
 0.000825, -4.499447
 0.000825, -4.499447
 0.000825, -4.499447
 0.000826, -4.499447
 0.000826, -4.499447
 0.000826, -4.499447
 0.000826, -4.499447
 0.000826, -4.499447
 0.000827, -4.499447
 0.000827, -4.499447
 0.000827, -4.499447
 0.000827, -4.499447
 0.000827, -4.499447
 0.000828, -4.499447
 0.000828, -4.499447
 0.000828, -4.499447
 0.000828, -4.499447
 0.000828, -4.499447
 0.000829, -4.499447
 0.000829, -4.499447
 0.000829, -4.499447
 0.000829, -4.499447
 0.000829, -4.499447
 0.000830, -4.499447
 0.000830, -4.499447
 0.000830, -4.499447
 0.000830, -4.499447
 0.000830, -4.499447
 0.000831, -4.499447
 0.000831, -4.499447
 0.000831, -4.499447
 0.000831, -4.499447
 0.000831, -4.499447
 0.000832, -4.499447
 0.000832, -4.499447
 0.000832, -4.499447
 0.000832, -4.499447
 0.000832, -4.499447
 0.000833, -4.499447
 0.000833, -4.499447
 0.000833, -4.499447
 0.000833, -4.499447
 0.000833, -4.499447
 0.000834, -4.499447
 0.000834, -4.499447
 0.000834, -4.499447
 0.000834, -4.499447
 0.000834, -4.499447
 0.000835, -4.499447
 0.000835, -4.499447
 0.000835, -4.499447
 0.000835, -4.499447
 0.000835, -4.499447
 0.000836, -4.499447
 0.000836, -4.499447
 0.000836, -4.499447
 0.000836, -4.499447
 0.000836, -4.499447
 0.000837, -4.499447
 0.000837, -4.499447
 0.000837, -4.499447
 0.000837, -4.499447
 0.000837, -4.499447
 0.000838, -4.499447
 0.000838, -4.499447
 0.000838, -4.499447
 0.000838, -4.499447
 0.000838, -4.499447
 0.000839, -4.499447
 0.000839, -4.499447
 0.000839, -4.499447
 0.000839, -4.499447
 0.000839, -4.499447
 0.000840, -4.499447
 0.000840, -4.499447
 0.000840, -4.499447
 0.000840, -4.499447
 0.000840, -4.499447
 0.000841, -4.499447
 0.000841, -4.499447
 0.000841, -4.499447
 0.000841, -4.499447
 0.000841, -4.499447
 0.000842, -4.499447
 0.000842, -4.499447
 0.000842, -4.499447
 0.000842, -4.499447
 0.000842, -4.499447
 0.000843, -4.499447
 0.000843, -4.499447
 0.000843, -4.499447
 0.000843, -4.499447
 0.000843, -4.499447
 0.000844, -4.499447
 0.000844, -4.499447
 0.000844, -4.499447
 0.000844, -4.499447
 0.000844, -4.499447
 0.000845, -4.499447
 0.000845, -4.499447
 0.000845, -4.499447
 0.000845, -4.499447
 0.000845, -4.499447
 0.000846, -4.499447
 0.000846, -4.499447
 0.000846, -4.499447
 0.000846, -4.499447
 0.000846, -4.499447
 0.000847, -4.499447
 0.000847, -4.499447
 0.000847, -4.499447
 0.000847, -4.499447
 0.000847, -4.499447
 0.000848, -4.499447
 0.000848, -4.499447
 0.000848, -4.499447
 0.000848, -4.499447
 0.000848, -4.499447
 0.000849, -4.499447
 0.000849, -4.499447
 0.000849, -4.499447
 0.000849, -4.499447
 0.000849, -4.499447
 0.000850, -4.499447
 0.000850, -4.499447
 0.000850, -4.499447
 0.000850, -4.499447
 0.000850, -4.499447
 0.000851, -4.499447
 0.000851, -4.499447
 0.000851, -4.499447
 0.000851, -4.499447
 0.000851, -4.499447
 0.000852, -4.499447
 0.000852, -4.499447
 0.000852, -4.499447
 0.000852, -4.499447
 0.000852, -4.499447
 0.000853, -4.499447
 0.000853, -4.499447
 0.000853, -4.499447
 0.000853, -4.499447
 0.000853, -4.499447
 0.000854, -4.499447
 0.000854, -4.499447
 0.000854, -4.499447
 0.000854, -4.499447
 0.000854, -4.499447
 0.000855, -4.499447
 0.000855, -4.499447
 0.000855, -4.499447
 0.000855, -4.499447
 0.000855, -4.499447
 0.000856, -4.499447
 0.000856, -4.499447
 0.000856, -4.499447
 0.000856, -4.499447
 0.000856, -4.499447
 0.000857, -4.499447
 0.000857, -4.499447
 0.000857, -4.499447
 0.000857, -4.499447
 0.000857, -4.499447
 0.000858, -4.499447
 0.000858, -4.499447
 0.000858, -4.499447
 0.000858, -4.499447
 0.000858, -4.499447
 0.000859, -4.499447
 0.000859, -4.499447
 0.000859, -4.499447
 0.000859, -4.499447
 0.000859, -4.499447
 0.000860, -4.499447
 0.000860, -4.499447
 0.000860, -4.499447
 0.000860, -4.499447
 0.000860, -4.499447
 0.000861, -4.499447
 0.000861, -4.499447
 0.000861, -4.499447
 0.000861, -4.499447
 0.000861, -4.499447
 0.000862, -4.499447
 0.000862, -4.499447
 0.000862, -4.499447
 0.000862, -4.499447
 0.000862, -4.499447
 0.000863, -4.499447
 0.000863, -4.499447
 0.000863, -4.499447
 0.000863, -4.499447
 0.000863, -4.499447
 0.000864, -4.499447
 0.000864, -4.499447
 0.000864, -4.499447
 0.000864, -4.499447
 0.000864, -4.499447
 0.000865, -4.499447
 0.000865, -4.499447
 0.000865, -4.499447
 0.000865, -4.499447
 0.000865, -4.499447
 0.000866, -4.499447
 0.000866, -4.499447
 0.000866, -4.499447
 0.000866, -4.499447
 0.000866, -4.499447
 0.000867, -4.499447
 0.000867, -4.499447
 0.000867, -4.499447
 0.000867, -4.499447
 0.000867, -4.499447
 0.000868, -4.499447
 0.000868, -4.499447
 0.000868, -4.499447
 0.000868, -4.499447
 0.000868, -4.499447
 0.000869, -4.499447
 0.000869, -4.499447
 0.000869, -4.499447
 0.000869, -4.499447
 0.000869, -4.499447
 0.000870, -4.499447
 0.000870, -4.499447
 0.000870, -4.499447
 0.000870, -4.499447
 0.000870, -4.499447
 0.000871, -4.499447
 0.000871, -4.499447
 0.000871, -4.499447
 0.000871, -4.499447
 0.000871, -4.499447
 0.000872, -4.499447
 0.000872, -4.499447
 0.000872, -4.499447
 0.000872, -4.499447
 0.000872, -4.499447
 0.000873, -4.499447
 0.000873, -4.499447
 0.000873, -4.499447
 0.000873, -4.499447
 0.000873, -4.499447
 0.000874, -4.499447
 0.000874, -4.499447
 0.000874, -4.499447
 0.000874, -4.499447
 0.000874, -4.499447
 0.000875, -4.499447
 0.000875, -4.499447
 0.000875, -4.499447
 0.000875, -4.499447
 0.000875, -4.499447
 0.000876, -4.499447
 0.000876, -4.499447
 0.000876, -4.499447
 0.000876, -4.499447
 0.000876, -4.499447
 0.000877, -4.499447
 0.000877, -4.499447
 0.000877, -4.499447
 0.000877, -4.499447
 0.000877, -4.499447
 0.000878, -4.499447
 0.000878, -4.499447
 0.000878, -4.499447
 0.000878, -4.499447
 0.000878, -4.499447
 0.000879, -4.499447
 0.000879, -4.499447
 0.000879, -4.499447
 0.000879, -4.499447
 0.000879, -4.499447
 0.000880, -4.499447
 0.000880, -4.499447
 0.000880, -4.499447
 0.000880, -4.499447
 0.000880, -4.499447
 0.000881, -4.499447
 0.000881, -4.499447
 0.000881, -4.499447
 0.000881, -4.499447
 0.000881, -4.499447
 0.000882, -4.499447
 0.000882, -4.499447
 0.000882, -4.499447
 0.000882, -4.499447
 0.000882, -4.499447
 0.000883, -4.499447
 0.000883, -4.499447
 0.000883, -4.499447
 0.000883, -4.499447
 0.000883, -4.499447
 0.000884, -4.499447
 0.000884, -4.499447
 0.000884, -4.499447
 0.000884, -4.499447
 0.000884, -4.499447
 0.000885, -4.499447
 0.000885, -4.499447
 0.000885, -4.499447
 0.000885, -4.499447
 0.000885, -4.499447
 0.000886, -4.499447
 0.000886, -4.499447
 0.000886, -4.499447
 0.000886, -4.499447
 0.000886, -4.499447
 0.000887, -4.499447
 0.000887, -4.499447
 0.000887, -4.499447
 0.000887, -4.499447
 0.000887, -4.499447
 0.000888, -4.499447
 0.000888, -4.499447
 0.000888, -4.499447
 0.000888, -4.499447
 0.000888, -4.499447
 0.000889, -4.499447
 0.000889, -4.499447
 0.000889, -4.499447
 0.000889, -4.499447
 0.000889, -4.499447
 0.000890, -4.499447
 0.000890, -4.499447
 0.000890, -4.499447
 0.000890, -4.499447
 0.000890, -4.499447
 0.000891, -4.499447
 0.000891, -4.499447
 0.000891, -4.499447
 0.000891, -4.499447
 0.000891, -4.499447
 0.000892, -4.499447
 0.000892, -4.499447
 0.000892, -4.499447
 0.000892, -4.499447
 0.000892, -4.499447
 0.000893, -4.499447
 0.000893, -4.499447
 0.000893, -4.499447
 0.000893, -4.499447
 0.000893, -4.499447
 0.000894, -4.499447
 0.000894, -4.499447
 0.000894, -4.499447
 0.000894, -4.499447
 0.000894, -4.499447
 0.000895, -4.499447
 0.000895, -4.499447
 0.000895, -4.499447
 0.000895, -4.499447
 0.000895, -4.499447
 0.000896, -4.499447
 0.000896, -4.499447
 0.000896, -4.499447
 0.000896, -4.499447
 0.000896, -4.499447
 0.000897, -4.499447
 0.000897, -4.499447
 0.000897, -4.499447
 0.000897, -4.499447
 0.000897, -4.499447
 0.000898, -4.499447
 0.000898, -4.499447
 0.000898, -4.499447
 0.000898, -4.499447
 0.000898, -4.499447
 0.000899, -4.499447
 0.000899, -4.499447
 0.000899, -4.499447
 0.000899, -4.499447
 0.000899, -4.499447
 0.000900, -4.499447
 0.000900, -4.499447
 0.000900, -4.499447
 0.000900, -4.499447
 0.000900, -4.499447
 0.000901, -4.499447
 0.000901, -4.499447
 0.000901, -4.499447
 0.000901, -4.499447
 0.000901, -4.499447
 0.000902, -4.499447
 0.000902, -4.499447
 0.000902, -4.499447
 0.000902, -4.499447
 0.000902, -4.499447
 0.000903, -4.499447
 0.000903, -4.499447
 0.000903, -4.499447
 0.000903, -4.499447
 0.000903, -4.499447
 0.000904, -4.499447
 0.000904, -4.499447
 0.000904, -4.499447
 0.000904, -4.499447
 0.000904, -4.499447
 0.000905, -4.499447
 0.000905, -4.499447
 0.000905, -4.499447
 0.000905, -4.499447
 0.000905, -4.499447
 0.000906, -4.499447
 0.000906, -4.499447
 0.000906, -4.499447
 0.000906, -4.499447
 0.000906, -4.499447
 0.000907, -4.499447
 0.000907, -4.499447
 0.000907, -4.499447
 0.000907, -4.499447
 0.000907, -4.499447
 0.000908, -4.499447
 0.000908, -4.499447
 0.000908, -4.499447
 0.000908, -4.499447
 0.000908, -4.499447
 0.000909, -4.499447
 0.000909, -4.499447
 0.000909, -4.499447
 0.000909, -4.499447
 0.000909, -4.499447
 0.000910, -4.499447
 0.000910, -4.499447
 0.000910, -4.499447
 0.000910, -4.499447
 0.000910, -4.499447
 0.000911, -4.499447
 0.000911, -4.499447
 0.000911, -4.499447
 0.000911, -4.499447
 0.000911, -4.499447
 0.000912, -4.499447
 0.000912, -4.499447
 0.000912, -4.499447
 0.000912, -4.499447
 0.000912, -4.499447
 0.000913, -4.499447
 0.000913, -4.499447
 0.000913, -4.499447
 0.000913, -4.499447
 0.000913, -4.499447
 0.000914, -4.499447
 0.000914, -4.499447
 0.000914, -4.499447
 0.000914, -4.499447
 0.000914, -4.499447
 0.000915, -4.499447
 0.000915, -4.499447
 0.000915, -4.499447
 0.000915, -4.499447
 0.000915, -4.499447
 0.000916, -4.499447
 0.000916, -4.499447
 0.000916, -4.499447
 0.000916, -4.499447
 0.000916, -4.499447
 0.000917, -4.499447
 0.000917, -4.499447
 0.000917, -4.499447
 0.000917, -4.499447
 0.000917, -4.499447
 0.000918, -4.499447
 0.000918, -4.499447
 0.000918, -4.499447
 0.000918, -4.499447
 0.000918, -4.499447
 0.000919, -4.499447
 0.000919, -4.499447
 0.000919, -4.499447
 0.000919, -4.499447
 0.000919, -4.499447
 0.000920, -4.499447
 0.000920, -4.499447
 0.000920, -4.499447
 0.000920, -4.499447
 0.000920, -4.499447
 0.000921, -4.499447
 0.000921, -4.499447
 0.000921, -4.499447
 0.000921, -4.499447
 0.000921, -4.499447
 0.000922, -4.499447
 0.000922, -4.499447
 0.000922, -4.499447
 0.000922, -4.499447
 0.000922, -4.499447
 0.000923, -4.499447
 0.000923, -4.499447
 0.000923, -4.499447
 0.000923, -4.499447
 0.000923, -4.499447
 0.000924, -4.499447
 0.000924, -4.499447
 0.000924, -4.499447
 0.000924, -4.499447
 0.000924, -4.499447
 0.000925, -4.499447
 0.000925, -4.499447
 0.000925, -4.499447
 0.000925, -4.499447
 0.000925, -4.499447
 0.000926, -4.499447
 0.000926, -4.499447
 0.000926, -4.499447
 0.000926, -4.499447
 0.000926, -4.499447
 0.000927, -4.499447
 0.000927, -4.499447
 0.000927, -4.499447
 0.000927, -4.499447
 0.000927, -4.499447
 0.000928, -4.499447
 0.000928, -4.499447
 0.000928, -4.499447
 0.000928, -4.499447
 0.000928, -4.499447
 0.000929, -4.499447
 0.000929, -4.499447
 0.000929, -4.499447
 0.000929, -4.499447
 0.000929, -4.499447
 0.000930, -4.499447
 0.000930, -4.499447
 0.000930, -4.499447
 0.000930, -4.499447
 0.000930, -4.499447
 0.000931, -4.499447
 0.000931, -4.499447
 0.000931, -4.499447
