 0.019580, -24.467990
 0.019585, -24.065980
 0.019590, -24.467990
 0.019595, -24.467990
 0.019600, -24.467990
 0.019605, -24.467990
 0.019610, -24.467990
 0.019615, -24.065980
 0.019620, -24.467990
 0.019625, -24.467990
 0.019630, -24.467990
 0.019635, -24.065980
 0.019640, -24.467990
 0.019645, -24.467990
 0.019650, -24.467990
 0.019655, -24.065980
 0.019660, -24.870000
 0.019665, -24.065980
 0.019670, -24.467990
 0.019675, -24.065980
 0.019680, -24.467990
 0.019685, -24.467990
 0.019690, -24.065980
 0.019695, -24.467990
 0.019700, -24.467990
 0.019705, -24.467990
 0.019710, -24.467990
 0.019715, -24.467990
 0.019720, -24.065980
 0.019725, -24.467990
 0.019730, -24.467990
 0.019735, -24.467990
 0.019740, -24.467990
 0.019745, -24.467990
 0.019750, -24.467990
 0.019755, -24.467990
 0.019760, -24.065980
 0.019765, -24.467990
 0.019770, -24.467990
 0.019775, -24.065980
 0.019780, -24.065980
 0.019785, -24.467990
 0.019790, -24.467990
 0.019795, -24.065980
 0.019800, -24.870000
 0.019805, -24.467990
 0.019810, -24.870000
 0.019815, -24.467990
 0.019820, -24.467990
 0.019825, -24.065980
 0.019830, -24.870000
 0.019835, -24.467990
 0.019840, -24.467990
 0.019845, -24.467990
 0.019850, -24.467990
 0.019855, -24.467990
 0.019860, -24.065980
 0.019865, -24.467990
 0.019870, -24.467990
 0.019875, -24.467990
 0.019880, -24.467990
 0.019885, -24.467990
 0.019890, -24.870000
 0.019895, -24.467990
 0.019900, -24.467990
 0.019905, -24.870000
 0.019910, -24.467990
 0.019915, -24.467990
 0.019920, -24.467990
 0.019925, -24.467990
 0.019930, -24.065980
 0.019935, -24.467990
 0.019940, -24.467990
 0.019945, -24.467990
 0.019950, -24.467990
 0.019955, -24.467990
 0.019960, -24.870000
 0.019965, -24.467990
 0.019970, -24.065980
 0.019975, -24.467990
 0.019980, -24.065980
 0.019985, -24.467990
 0.019990, -24.870000
 0.019995, -24.467990
 0.020000, -24.065980
 0.020005, -24.870000
 0.020010, -24.467990
 0.020015, -24.467990
 0.020020, -24.065980
 0.020025, -24.467990
 0.020030, -24.467990
 0.020035, -24.467990
 0.020040, -24.467990
 0.020045, -24.467990
 0.020050, -24.065980
 0.020055, -24.467990
 0.020060, -24.467990
 0.020065, -24.467990
 0.020070, -24.467990
 0.020075, -24.065980
 0.020080, -24.467990
 0.020085, -24.870000
 0.020090, -24.065980
 0.020095, -24.467990
 0.020100, -24.870000
 0.020105, -24.467990
 0.020110, -24.870000
 0.020115, -24.467990
 0.020120, -24.467990
 0.020125, -24.065980
 0.020130, -24.467990
 0.020135, -24.065980
 0.020140, -24.467990
 0.020145, -24.467990
 0.020150, -24.467990
 0.020155, -24.467990
 0.020160, -24.467990
 0.020165, -24.467990
 0.020170, -24.467990
 0.020175, -24.065980
 0.020180, -24.467990
 0.020185, -24.467990
 0.020190, -24.467990
 0.020195, -24.467990
 0.020200, -24.467990
 0.020205, -24.065980
 0.020210, -24.467990
 0.020215, -24.467990
 0.020220, -24.065980
 0.020225, -24.467990
 0.020230, -24.467990
 0.020235, -24.870000
 0.020240, -24.467990
 0.020245, -24.467990
 0.020250, -24.467990
 0.020255, -24.065980
 0.020260, -24.870000
 0.020265, -24.467990
 0.020270, -24.870000
 0.020275, -24.467990
 0.020280, -24.467990
 0.020285, -24.467990
 0.020290, -24.467990
 0.020295, -24.467990
 0.020300, -24.467990
 0.020305, -24.467990
 0.020310, -24.467990
 0.020315, -24.065980
 0.020320, -24.467990
 0.020325, -24.467990
 0.020330, -24.467990
 0.020335, -24.467990
 0.020340, -24.467990
 0.020345, -24.467990
 0.020350, -24.467990
 0.020355, -24.870000
 0.020360, -24.467990
 0.020365, -24.467990
 0.020370, -24.467990
 0.020375, -24.467990
 0.020380, -24.467990
 0.020385, -24.467990
 0.020390, -24.467990
 0.020395, -24.467990
 0.020400, -24.065980
 0.020405, -24.467990
 0.020410, -24.467990
 0.020415, -24.467990
 0.020420, -24.065980
 0.020425, -24.467990
 0.020430, -24.467990
 0.020435, -24.065980
 0.020440, -24.467990
 0.020445, -24.870000
 0.020450, -24.065980
 0.020455, -24.467990
 0.020460, -24.467990
 0.020465, -24.467990
 0.020470, -24.467990
 0.020475, -24.467990
 0.020480, -24.467990
 0.020485, -24.467990
 0.020490, -24.467990
 0.020495, -24.467990
 0.020500, -24.467990
 0.020505, -24.467990
 0.020510, -24.467990
 0.020515, -24.467990
 0.020520, -24.467990
 0.020525, -24.467990
 0.020530, -24.467990
 0.020535, -24.467990
 0.020540, -24.467990
 0.020545, -24.467990
 0.020550, -24.467990
 0.020555, -24.467990
 0.020560, -24.467990
 0.020565, -24.467990
 0.020570, -24.065980
 0.020575, -24.467990
 0.020580, -24.467990
 0.020585, -24.467990
 0.020590, -24.467990
 0.020595, -24.467990
 0.020600, -24.467990
 0.020605, -24.065980
 0.020610, -24.065980
 0.020615, -24.870000
 0.020620, -24.467990
 0.020625, -24.065980
 0.020630, -24.065980
 0.020635, -24.467990
 0.020640, -24.467990
 0.020645, -24.467990
 0.020650, -24.467990
 0.020655, -24.467990
 0.020660, -24.467990
 0.020665, -24.467990
 0.020670, -24.467990
 0.020675, -24.467990
 0.020680, -24.467990
 0.020685, -24.467990
 0.020690, -24.467990
 0.020695, -24.467990
 0.020700, -24.467990
 0.020705, -24.467990
 0.020710, -24.467990
 0.020715, -24.467990
 0.020720, -24.467990
 0.020725, -24.467990
 0.020730, -24.467990
 0.020735, -24.467990
 0.020740, -24.467990
 0.020745, -24.467990
 0.020750, -24.065980
 0.020755, -24.467990
 0.020760, -24.065980
 0.020765, -24.870000
 0.020770, -24.467990
 0.020775, -24.467990
 0.020780, -24.467990
 0.020785, -24.065980
 0.020790, -24.467990
 0.020795, -24.467990
 0.020800, -24.467990
 0.020805, -24.065980
 0.020810, -24.467990
 0.020815, -24.467990
 0.020820, -24.467990
 0.020825, -24.467990
 0.020830, -24.065980
 0.020835, -24.467990
 0.020840, -24.467990
 0.020845, -24.065980
 0.020850, -24.467990
 0.020855, -24.467990
 0.020860, -24.467990
 0.020865, -24.467990
 0.020870, -24.467990
 0.020875, -24.467990
 0.020880, -24.467990
 0.020885, -24.467990
 0.020890, -24.467990
 0.020895, -24.467990
 0.020900, -24.467990
 0.020905, -24.467990
 0.020910, -24.065980
 0.020915, -24.065980
 0.020920, -24.467990
 0.020925, -24.467990
 0.020930, -24.467990
 0.020935, -24.065980
 0.020940, -24.467990
 0.020945, -24.467990
 0.020950, -24.467990
 0.020955, -24.467990
 0.020960, -24.467990
 0.020965, -24.065980
 0.020970, -24.467990
 0.020975, -24.870000
 0.020980, -24.467990
 0.020985, -24.467990
 0.020990, -24.467990
 0.020995, -24.467990
 0.021000, -24.467990
 0.021005, -24.467990
 0.021010, -24.467990
 0.021015, -24.467990
 0.021020, -24.467990
 0.021025, -24.467990
 0.021030, -24.467990
 0.021035, -24.467990
 0.021040, -24.467990
 0.021045, -24.065980
 0.021050, -24.467990
 0.021055, -24.467990
 0.021060, -24.065980
 0.021065, -24.065980
 0.021070, -24.467990
 0.021075, -24.467990
 0.021080, -24.467990
 0.021085, -24.467990
 0.021090, -24.065980
 0.021095, -24.870000
 0.021100, -24.467990
 0.021105, -24.467990
 0.021110, -24.467990
 0.021115, -24.467990
 0.021120, -24.870000
 0.021125, -24.467990
 0.021130, -24.467990
 0.021135, -24.467990
 0.021140, -24.467990
 0.021145, -24.467990
 0.021150, -24.467990
 0.021155, -24.467990
 0.021160, -24.467990
 0.021165, -24.467990
 0.021170, -24.467990
 0.021175, -24.467990
 0.021180, -24.467990
 0.021185, -24.467990
 0.021190, -24.065980
 0.021195, -24.065980
 0.021200, -24.467990
 0.021205, -24.467990
 0.021210, -24.467990
 0.021215, -24.467990
 0.021220, -24.467990
 0.021225, -24.467990
 0.021230, -24.467990
 0.021235, -24.467990
 0.021240, -24.467990
 0.021245, -24.467990
 0.021250, -24.467990
 0.021255, -24.467990
 0.021260, -24.870000
 0.021265, -24.065980
 0.021270, -24.467990
 0.021275, -24.065980
 0.021280, -24.467990
 0.021285, -24.467990
 0.021290, -24.467990
 0.021295, -24.467990
 0.021300, -24.467990
 0.021305, -24.467990
 0.021310, -24.467990
 0.021315, -24.467990
 0.021320, -24.467990
 0.021325, -24.467990
 0.021330, -24.467990
 0.021335, -24.467990
 0.021340, -24.467990
 0.021345, -24.870000
 0.021350, -24.467990
 0.021355, -24.467990
 0.021360, -24.467990
 0.021365, -24.467990
 0.021370, -24.065980
 0.021375, -24.467990
 0.021380, -24.467990
 0.021385, -24.467990
 0.021390, -24.467990
 0.021395, -24.065980
 0.021400, -24.467990
 0.021405, -24.467990
 0.021410, -24.065980
 0.021415, -24.467990
 0.021420, -24.467990
 0.021425, -24.467990
 0.021430, -24.467990
 0.021435, -24.065980
 0.021440, -24.467990
 0.021445, -24.467990
 0.021450, -24.467990
 0.021455, -24.467990
 0.021460, -24.467990
 0.021465, -24.065980
 0.021470, -24.467990
 0.021475, -24.467990
 0.021480, -24.467990
 0.021485, -24.467990
 0.021490, -24.467990
 0.021495, -24.467990
 0.021500, -24.467990
 0.021505, -24.467990
 0.021510, -24.065980
 0.021515, -24.467990
 0.021520, -24.467990
 0.021525, -24.467990
 0.021530, -24.467990
 0.021535, -24.065980
 0.021540, -24.467990
 0.021545, -24.467990
 0.021550, -24.870000
 0.021555, -24.065980
 0.021560, -24.467990
 0.021565, -24.467990
 0.021570, -24.065980
 0.021575, -24.467990
 0.021580, -24.065980
 0.021585, -24.467990
 0.021590, -24.467990
 0.021595, -24.467990
 0.021600, -24.467990
 0.021605, -24.467990
 0.021610, -24.065980
 0.021615, -24.467990
 0.021620, -24.467990
 0.021625, -24.467990
 0.021630, -24.467990
 0.021635, -24.065980
 0.021640, -24.870000
 0.021645, -24.467990
 0.021650, -24.467990
 0.021655, -24.065980
 0.021660, -24.065980
 0.021665, -24.467990
 0.021670, -24.467990
 0.021675, -24.467990
 0.021680, -24.065980
 0.021685, -24.065980
 0.021690, -24.065980
 0.021695, -24.065980
 0.021700, -24.065980
 0.021705, -24.467990
 0.021710, -24.467990
 0.021715, -24.467990
 0.021720, -24.467990
 0.021725, -24.065980
 0.021730, -24.065980
 0.021735, -24.065980
 0.021740, -24.065980
 0.021745, -24.467990
 0.021750, -24.467990
 0.021755, -24.467990
 0.021760, -24.065980
 0.021765, -24.467990
 0.021770, -24.065980
 0.021775, -24.467990
 0.021780, -24.065980
 0.021785, -24.467990
 0.021790, -24.467990
 0.021795, -24.467990
 0.021800, -24.467990
 0.021805, -24.467990
 0.021810, -24.467990
 0.021815, -24.870000
 0.021820, -24.467990
 0.021825, -24.065980
 0.021830, -24.467990
 0.021835, -24.467990
 0.021840, -24.467990
 0.021845, -24.065980
 0.021850, -24.467990
 0.021855, -24.467990
 0.021860, -24.467990
 0.021865, -24.467990
 0.021870, -24.467990
 0.021875, -24.065980
 0.021880, -24.065980
 0.021885, -24.467990
 0.021890, -24.467990
 0.021895, -24.467990
 0.021900, -24.065980
 0.021905, -24.065980
 0.021910, -24.467990
 0.021915, -24.467990
 0.021920, -24.467990
 0.021925, -24.467990
 0.021930, -24.467990
 0.021935, -24.467990
 0.021940, -24.467990
 0.021945, -24.467990
 0.021950, -24.065980
 0.021955, -24.065980
 0.021960, -24.467990
 0.021965, -24.467990
 0.021970, -24.467990
 0.021975, -24.467990
 0.021980, -24.467990
 0.021985, -24.065980
 0.021990, -24.467990
 0.021995, -24.467990
 0.022000, -24.467990
 0.022005, -24.467990
 0.022010, -24.467990
 0.022015, -24.065980
 0.022020, -24.467990
 0.022025, -24.065980
 0.022030, -24.467990
 0.022035, -24.467990
 0.022040, -24.467990
 0.022045, -24.467990
 0.022050, -24.467990
 0.022055, -24.065980
 0.022060, -24.467990
 0.022065, -24.467990
 0.022070, -24.467990
 0.022075, -24.870000
 0.022080, -24.065980
 0.022085, -24.467990
 0.022090, -24.065980
 0.022095, -24.467990
 0.022100, -24.467990
 0.022105, -24.467990
 0.022110, -24.467990
 0.022115, -24.467990
 0.022120, -24.467990
 0.022125, -24.467990
 0.022130, -24.065980
 0.022135, -24.467990
 0.022140, -24.467990
 0.022145, -24.467990
 0.022150, -24.467990
 0.022155, -24.467990
 0.022160, -24.467990
 0.022165, -24.467990
 0.022170, -24.467990
 0.022175, -24.467990
 0.022180, -24.467990
 0.022185, -24.467990
 0.022190, -24.467990
 0.022195, -24.467990
 0.022200, -24.065980
 0.022205, -24.467990
 0.022210, -24.467990
 0.022215, -24.467990
 0.022220, -24.870000
 0.022225, -24.467990
 0.022230, -24.467990
 0.022235, -24.467990
 0.022240, -24.467990
 0.022245, -24.065980
 0.022250, -24.467990
 0.022255, -24.467990
 0.022260, -24.467990
 0.022265, -24.467990
 0.022270, -24.065980
 0.022275, -24.467990
 0.022280, -24.467990
 0.022285, -24.467990
 0.022290, -24.467990
 0.022295, -24.065980
 0.022300, -24.467990
 0.022305, -24.467990
 0.022310, -24.467990
 0.022315, -24.467990
 0.022320, -24.467990
 0.022325, -24.467990
 0.022330, -24.467990
 0.022335, -24.467990
 0.022340, -24.065980
 0.022345, -24.467990
 0.022350, -24.467990
 0.022355, -24.065980
 0.022360, -24.467990
 0.022365, -24.467990
 0.022370, -24.065980
 0.022375, -24.467990
 0.022380, -24.467990
 0.022385, -24.467990
 0.022390, -24.467990
 0.022395, -24.467990
 0.022400, -24.065980
 0.022405, -24.467990
 0.022410, -24.467990
 0.022415, -24.065980
 0.022420, -24.467990
 0.022425, -24.467990
 0.022430, -24.467990
 0.022435, -24.467990
 0.022440, -24.870000
 0.022445, -24.467990
 0.022450, -24.467990
 0.022455, -24.467990
 0.022460, -24.467990
 0.022465, -24.467990
 0.022470, -24.467990
 0.022475, -24.467990
 0.022480, -24.467990
 0.022485, -24.467990
 0.022490, -24.065980
 0.022495, -24.467990
 0.022500, -24.467990
 0.022505, -24.467990
 0.022510, -24.467990
 0.022515, -24.467990
 0.022520, -24.467990
 0.022525, -24.467990
 0.022530, -24.467990
 0.022535, -24.467990
 0.022540, -24.467990
 0.022545, -24.065980
 0.022550, -24.467990
 0.022555, -24.065980
 0.022560, -24.467990
 0.022565, -24.467990
 0.022570, -24.467990
 0.022575, -24.467990
 0.022580, -24.467990
 0.022585, -24.467990
 0.022590, -24.467990
 0.022595, -24.467990
 0.022600, -24.467990
 0.022605, -24.467990
 0.022610, -24.467990
 0.022615, -24.065980
 0.022620, -24.870000
 0.022625, -24.467990
 0.022630, -24.065980
 0.022635, -24.065980
 0.022640, -24.467990
 0.022645, -24.065980
 0.022650, -24.065980
 0.022655, -24.065980
 0.022660, -24.065980
 0.022665, -24.467990
 0.022670, -24.467990
 0.022675, -24.467990
 0.022680, -24.467990
 0.022685, -24.467990
 0.022690, -24.467990
 0.022695, -24.467990
 0.022700, -24.467990
 0.022705, -24.065980
 0.022710, -24.467990
 0.022715, -24.467990
 0.022720, -24.467990
 0.022725, -24.065980
 0.022730, -24.467990
 0.022735, -24.065980
 0.022740, -24.467990
 0.022745, -24.467990
 0.022750, -24.467990
 0.022755, -24.467990
 0.022760, -24.467990
 0.022765, -24.467990
 0.022770, -24.467990
 0.022775, -24.467990
 0.022780, -24.467990
 0.022785, -24.467990
 0.022790, -24.467990
 0.022795, -24.467990
 0.022800, -24.467990
 0.022805, -24.467990
 0.022810, -24.467990
 0.022815, -24.870000
 0.022820, -24.467990
 0.022825, -24.467990
 0.022830, -24.065980
 0.022835, -24.467990
 0.022840, -24.467990
 0.022845, -24.065980
 0.022850, -24.467990
 0.022855, -24.467990
 0.022860, -24.467990
 0.022865, -24.467990
 0.022870, -24.467990
 0.022875, -24.467990
 0.022880, -24.467990
 0.022885, -24.467990
 0.022890, -24.467990
 0.022895, -24.467990
 0.022900, -24.467990
 0.022905, -24.467990
 0.022910, -24.467990
 0.022915, -24.467990
 0.022920, -24.467990
 0.022925, -24.467990
 0.022930, -24.467990
 0.022935, -24.467990
 0.022940, -24.467990
 0.022945, -24.065980
 0.022950, -24.065980
 0.022955, -24.467990
 0.022960, -24.467990
 0.022965, -24.467990
 0.022970, -24.065980
 0.022975, -24.065980
 0.022980, -24.467990
 0.022985, -24.065980
 0.022990, -24.467990
 0.022995, -24.467990
 0.023000, -24.870000
 0.023005, -24.467990
 0.023010, -24.467990
 0.023015, -24.467990
 0.023020, -24.065980
 0.023025, -24.467990
 0.023030, -24.467990
 0.023035, -24.467990
 0.023040, -24.467990
 0.023045, -24.870000
 0.023050, -24.870000
 0.023055, -24.467990
 0.023060, -24.870000
 0.023065, -24.467990
 0.023070, -24.065980
 0.023075, -24.065980
 0.023080, -24.467990
 0.023085, -24.065980
 0.023090, -24.467990
 0.023095, -24.467990
 0.023100, -24.467990
 0.023105, -24.467990
 0.023110, -24.467990
 0.023115, -24.467990
 0.023120, -24.467990
 0.023125, -24.065980
 0.023130, -24.467990
 0.023135, -24.467990
 0.023140, -24.467990
 0.023145, -24.065980
 0.023150, -24.467990
 0.023155, -24.467990
 0.023160, -24.467990
 0.023165, -24.065980
 0.023170, -24.467990
 0.023175, -24.065980
 0.023180, -24.467990
 0.023185, -24.467990
 0.023190, -24.467990
 0.023195, -24.467990
 0.023200, -24.467990
 0.023205, -24.467990
 0.023210, -24.467990
 0.023215, -24.467990
 0.023220, -24.467990
 0.023225, -24.467990
 0.023230, -24.467990
 0.023235, -24.467990
 0.023240, -24.467990
 0.023245, -24.065980
 0.023250, -24.467990
 0.023255, -24.467990
 0.023260, -24.467990
 0.023265, -24.467990
 0.023270, -24.467990
 0.023275, -24.065980
 0.023280, -24.467990
 0.023285, -24.065980
 0.023290, -24.467990
 0.023295, -24.467990
 0.023300, -24.065980
 0.023305, -24.467990
 0.023310, -24.467990
 0.023315, -24.467990
 0.023320, -24.467990
 0.023325, -24.467990
 0.023330, -24.467990
 0.023335, -24.467990
 0.023340, -24.065980
 0.023345, -24.467990
 0.023350, -24.467990
 0.023355, -24.065980
 0.023360, -24.467990
 0.023365, -24.065980
 0.023370, -24.467990
 0.023375, -24.467990
 0.023380, -24.467990
 0.023385, -24.467990
 0.023390, -24.467990
 0.023395, -24.065980
 0.023400, -24.065980
 0.023405, -24.065980
 0.023410, -24.467990
 0.023415, -24.065980
 0.023420, -24.467990
 0.023425, -24.467990
 0.023430, -24.467990
 0.023435, -24.467990
 0.023440, -24.467990
 0.023445, -24.467990
 0.023450, -24.065980
 0.023455, -24.467990
 0.023460, -24.065980
 0.023465, -24.065980
 0.023470, -24.467990
 0.023475, -24.467990
 0.023480, -24.467990
 0.023485, -24.467990
 0.023490, -24.065980
 0.023495, -24.467990
 0.023500, -24.467990
 0.023505, -24.065980
 0.023510, -24.467990
 0.023515, -24.467990
 0.023520, -24.467990
 0.023525, -24.467990
 0.023530, -24.467990
 0.023535, -24.467990
 0.023540, -24.467990
 0.023545, -24.467990
 0.023550, -24.065980
 0.023555, -24.467990
 0.023560, -24.467990
 0.023565, -24.065980
 0.023570, -24.467990
 0.023575, -24.065980
 0.023580, -24.467990
 0.023585, -24.467990
 0.023590, -24.065980
 0.023595, -24.467990
 0.023600, -24.467990
 0.023605, -24.065980
 0.023610, -24.065980
 0.023615, -24.467990
 0.023620, -24.467990
 0.023625, -24.467990
 0.023630, -24.467990
 0.023635, -24.065980
 0.023640, -24.065980
 0.023645, -24.467990
 0.023650, -24.467990
 0.023655, -24.467990
 0.023660, -24.467990
 0.023665, -24.065980
 0.023670, -24.467990
 0.023675, -24.065980
 0.023680, -24.467990
 0.023685, -24.467990
 0.023690, -24.467990
 0.023695, -24.065980
 0.023700, -24.467990
 0.023705, -24.065980
 0.023710, -24.467990
 0.023715, -24.467990
 0.023720, -24.065980
 0.023725, -24.467990
 0.023730, -24.467990
 0.023735, -24.467990
 0.023740, -24.467990
 0.023745, -24.467990
 0.023750, -24.467990
 0.023755, -24.467990
 0.023760, -24.467990
 0.023765, -24.467990
 0.023770, -24.467990
 0.023775, -24.467990
 0.023780, -24.467990
 0.023785, -24.467990
 0.023790, -24.467990
 0.023795, -24.065980
 0.023800, -24.065980
 0.023805, -24.065980
 0.023810, -24.467990
 0.023815, -24.467990
 0.023820, -24.467990
 0.023825, -24.467990
 0.023830, -24.467990
 0.023835, -24.467990
 0.023840, -24.467990
 0.023845, -24.467990
 0.023850, -24.467990
 0.023855, -24.065980
 0.023860, -24.870000
 0.023865, -24.467990
 0.023870, -24.065980
 0.023875, -24.467990
 0.023880, -24.467990
 0.023885, -24.065980
 0.023890, -24.467990
 0.023895, -24.870000
 0.023900, -24.467990
 0.023905, -24.467990
 0.023910, -24.467990
 0.023915, -24.467990
 0.023920, -24.065980
 0.023925, -24.065980
 0.023930, -24.467990
 0.023935, -24.467990
 0.023940, -24.467990
 0.023945, -24.870000
 0.023950, -24.065980
 0.023955, -24.467990
 0.023960, -24.467990
 0.023965, -24.467990
 0.023970, -24.467990
 0.023975, -24.467990
