 0.007658, -32.910202
 0.007660, -32.910202
 0.007662, -32.910202
 0.007664, -32.508192
 0.007666, -32.508192
 0.007668, -32.508192
 0.007670, -32.508192
 0.007672, -32.508192
 0.007674, -32.508192
 0.007676, -32.508192
 0.007678, -32.508192
 0.007680, -32.508192
 0.007682, -32.508192
 0.007684, -32.508192
 0.007686, -32.508192
 0.007688, -32.508192
 0.007690, -32.508192
 0.007692, -32.910202
 0.007694, -32.910202
 0.007696, -32.910202
 0.007698, -32.508192
 0.007700, -32.910202
 0.007702, -32.508192
 0.007704, -32.508192
 0.007706, -32.910202
 0.007708, -32.508192
 0.007710, -32.910202
 0.007712, -32.508192
 0.007714, -32.508192
 0.007716, -32.910202
 0.007718, -32.508192
 0.007720, -32.508192
 0.007722, -32.508192
 0.007724, -32.508192
 0.007726, -32.508192
 0.007728, -32.508192
 0.007730, -32.910202
 0.007732, -32.508192
 0.007734, -32.508192
 0.007736, -32.508192
 0.007738, -32.508192
 0.007740, -32.508192
 0.007742, -32.106182
 0.007744, -32.508192
 0.007746, -32.508192
 0.007748, -32.508192
 0.007750, -32.508192
 0.007752, -32.910202
 0.007754, -32.508192
 0.007756, -32.508192
 0.007758, -32.508192
 0.007760, -32.910202
 0.007762, -32.508192
 0.007764, -32.508192
 0.007766, -32.508192
 0.007768, -32.508192
 0.007770, -32.508192
 0.007772, -32.106182
 0.007774, -32.508192
 0.007776, -32.508192
 0.007778, -32.106182
 0.007780, -32.106182
 0.007782, -32.508192
 0.007784, -32.508192
 0.007786, -32.508192
 0.007788, -32.508192
 0.007790, -32.508192
 0.007792, -32.508192
 0.007794, -32.508192
 0.007796, -32.106182
 0.007798, -32.508192
 0.007800, -32.106182
 0.007802, -32.106182
 0.007804, -32.508192
 0.007806, -32.106182
 0.007808, -32.508192
 0.007810, -32.508192
 0.007812, -32.508192
 0.007814, -32.106182
 0.007816, -32.508192
 0.007818, -32.910202
 0.007820, -32.508192
 0.007822, -32.508192
 0.007824, -32.106182
 0.007826, -32.508192
 0.007828, -32.106182
 0.007830, -32.508192
 0.007832, -32.106182
 0.007834, -32.106182
 0.007836, -32.508192
 0.007838, -32.106182
 0.007840, -32.106182
 0.007842, -32.106182
 0.007844, -32.508192
 0.007846, -32.106182
 0.007848, -32.106182
 0.007850, -32.106182
 0.007852, -32.508192
 0.007854, -32.508192
 0.007856, -32.106182
 0.007858, -32.106182
 0.007860, -31.704172
 0.007862, -32.106182
 0.007864, -32.508192
 0.007866, -32.106182
 0.007868, -32.106182
 0.007870, -32.106182
 0.007872, -32.106182
 0.007874, -32.106182
 0.007876, -32.106182
 0.007878, -32.508192
 0.007880, -32.508192
 0.007882, -32.508192
 0.007884, -32.106182
 0.007886, -32.508192
 0.007888, -32.508192
 0.007890, -32.508192
 0.007892, -32.508192
 0.007894, -32.508192
 0.007896, -32.508192
 0.007898, -32.106182
 0.007900, -32.508192
 0.007902, -32.508192
 0.007904, -32.106182
 0.007906, -32.106182
 0.007908, -32.508192
 0.007910, -32.106182
 0.007912, -32.106182
 0.007914, -32.106182
 0.007916, -32.508192
 0.007918, -32.508192
 0.007920, -32.106182
 0.007922, -32.106182
 0.007924, -32.106182
 0.007926, -32.106182
 0.007928, -32.106182
 0.007930, -32.106182
 0.007932, -32.106182
 0.007934, -32.106182
 0.007936, -32.106182
 0.007938, -32.106182
 0.007940, -32.106182
 0.007942, -32.106182
 0.007944, -31.704172
 0.007946, -32.106182
 0.007948, -32.106182
 0.007950, -32.106182
 0.007952, -32.106182
 0.007954, -32.106182
 0.007956, -32.106182
 0.007958, -32.106182
 0.007960, -32.508192
 0.007962, -32.508192
 0.007964, -31.704172
 0.007966, -32.106182
 0.007968, -32.106182
 0.007970, -32.106182
 0.007972, -32.106182
 0.007974, -32.106182
 0.007976, -32.106182
 0.007978, -32.106182
 0.007980, -32.106182
 0.007982, -32.106182
 0.007984, -32.106182
 0.007986, -32.106182
 0.007988, -32.106182
 0.007990, -32.508192
 0.007992, -32.106182
 0.007994, -31.704172
 0.007996, -31.704172
 0.007998, -32.106182
 0.008000, -31.704172
 0.008002, -32.508192
 0.008004, -32.106182
 0.008006, -31.704172
 0.008008, -32.106182
 0.008010, -32.106182
 0.008012, -32.106182
 0.008014, -32.508192
 0.008016, -32.106182
 0.008018, -31.704172
 0.008020, -32.106182
 0.008022, -32.106182
 0.008024, -32.106182
 0.008026, -32.106182
 0.008028, -32.106182
 0.008030, -31.704172
 0.008032, -31.704172
 0.008034, -32.106182
 0.008036, -31.704172
 0.008038, -32.106182
 0.008040, -31.704172
 0.008042, -32.106182
 0.008044, -32.106182
 0.008046, -31.704172
 0.008048, -32.106182
 0.008050, -32.106182
 0.008052, -32.106182
 0.008054, -32.106182
 0.008056, -32.106182
 0.008058, -31.704172
 0.008060, -32.106182
 0.008062, -32.508192
 0.008064, -32.106182
 0.008066, -31.704172
 0.008068, -32.106182
 0.008070, -31.704172
 0.008072, -32.106182
 0.008074, -32.106182
 0.008076, -31.704172
 0.008078, -31.704172
 0.008080, -32.106182
 0.008082, -31.704172
 0.008084, -31.704172
 0.008086, -32.106182
 0.008088, -32.106182
 0.008090, -32.106182
 0.008092, -31.704172
 0.008094, -31.704172
 0.008096, -32.106182
 0.008098, -32.106182
 0.008100, -31.704172
 0.008102, -31.704172
 0.008104, -32.106182
 0.008106, -31.704172
 0.008108, -32.106182
 0.008110, -32.106182
 0.008112, -32.508192
 0.008114, -32.106182
 0.008116, -31.704172
 0.008118, -32.106182
 0.008120, -31.704172
 0.008122, -31.704172
 0.008124, -31.704172
 0.008126, -32.106182
 0.008128, -32.106182
 0.008130, -32.106182
 0.008132, -31.704172
 0.008134, -31.704172
 0.008136, -32.106182
 0.008138, -31.704172
 0.008140, -32.106182
 0.008142, -32.106182
 0.008144, -32.106182
 0.008146, -32.106182
 0.008148, -31.704172
 0.008150, -32.106182
 0.008152, -31.704172
 0.008154, -31.704172
 0.008156, -32.106182
 0.008158, -31.704172
 0.008160, -32.106182
 0.008162, -31.704172
 0.008164, -31.704172
 0.008166, -31.704172
 0.008168, -31.704172
 0.008170, -32.106182
 0.008172, -31.704172
 0.008174, -32.106182
 0.008176, -32.106182
 0.008178, -31.704172
 0.008180, -32.106182
 0.008182, -32.106182
 0.008184, -32.106182
 0.008186, -31.704172
 0.008188, -31.704172
 0.008190, -31.704172
 0.008192, -31.704172
 0.008194, -31.704172
 0.008196, -31.704172
 0.008198, -31.704172
 0.008200, -32.106182
 0.008202, -31.704172
 0.008204, -32.106182
 0.008206, -31.704172
 0.008208, -31.704172
 0.008210, -31.704172
 0.008212, -32.106182
 0.008214, -32.106182
 0.008216, -31.704172
 0.008218, -32.106182
 0.008220, -32.106182
 0.008222, -31.704172
 0.008224, -31.704172
 0.008226, -32.106182
 0.008228, -31.704172
 0.008230, -31.704172
 0.008232, -31.704172
 0.008234, -31.704172
 0.008236, -31.704172
 0.008238, -31.704172
 0.008240, -31.704172
 0.008242, -31.704172
 0.008244, -31.704172
 0.008246, -31.704172
 0.008248, -31.704172
 0.008250, -32.106182
 0.008252, -31.704172
 0.008254, -31.704172
 0.008256, -31.704172
 0.008258, -32.106182
 0.008260, -31.704172
 0.008262, -32.106182
 0.008264, -32.106182
 0.008266, -31.704172
 0.008268, -31.704172
 0.008270, -31.704172
 0.008272, -31.704172
 0.008274, -31.302162
 0.008276, -32.106182
 0.008278, -31.704172
 0.008280, -31.704172
 0.008282, -31.704172
 0.008284, -31.704172
 0.008286, -31.704172
 0.008288, -31.704172
 0.008290, -31.704172
 0.008292, -31.704172
 0.008294, -32.106182
 0.008296, -31.704172
 0.008298, -31.704172
 0.008300, -31.704172
 0.008302, -31.704172
 0.008304, -31.704172
 0.008306, -32.106182
 0.008308, -31.704172
 0.008310, -32.106182
 0.008312, -31.704172
 0.008314, -31.704172
 0.008316, -31.704172
 0.008318, -31.704172
 0.008320, -31.704172
 0.008322, -31.704172
 0.008324, -31.302162
 0.008326, -32.106182
 0.008328, -31.704172
 0.008330, -31.704172
 0.008332, -31.704172
 0.008334, -31.704172
 0.008336, -31.704172
 0.008338, -31.302162
 0.008340, -31.704172
 0.008342, -31.704172
 0.008344, -31.704172
 0.008346, -31.302162
 0.008348, -31.704172
 0.008350, -31.704172
 0.008352, -31.704172
 0.008354, -31.704172
 0.008356, -31.704172
 0.008358, -31.704172
 0.008360, -31.704172
 0.008362, -31.704172
 0.008364, -31.704172
 0.008366, -31.704172
 0.008368, -31.704172
 0.008370, -31.704172
 0.008372, -31.704172
 0.008374, -32.106182
 0.008376, -31.704172
 0.008378, -31.704172
 0.008380, -31.704172
 0.008382, -31.302162
 0.008384, -31.704172
 0.008386, -31.704172
 0.008388, -31.704172
 0.008390, -31.704172
 0.008392, -31.704172
 0.008394, -31.704172
 0.008396, -31.704172
 0.008398, -31.704172
 0.008400, -31.704172
 0.008402, -32.106182
 0.008404, -31.302162
 0.008406, -31.704172
 0.008408, -31.704172
 0.008410, -31.704172
 0.008412, -31.704172
 0.008414, -31.704172
 0.008416, -31.704172
 0.008418, -31.704172
 0.008420, -31.704172
 0.008422, -31.302162
 0.008424, -31.704172
 0.008426, -31.704172
 0.008428, -31.704172
 0.008430, -31.302162
 0.008432, -31.704172
 0.008434, -31.704172
 0.008436, -31.704172
 0.008438, -31.704172
 0.008440, -31.302162
 0.008442, -31.302162
 0.008444, -31.704172
 0.008446, -31.704172
 0.008448, -31.704172
 0.008450, -31.704172
 0.008452, -32.106182
 0.008454, -31.704172
 0.008456, -31.302162
 0.008458, -31.704172
 0.008460, -31.302162
 0.008462, -31.302162
 0.008464, -31.302162
 0.008466, -31.704172
 0.008468, -31.302162
 0.008470, -31.704172
 0.008472, -31.704172
 0.008474, -31.704172
 0.008476, -31.302162
 0.008478, -31.704172
 0.008480, -31.302162
 0.008482, -31.704172
 0.008484, -31.302162
 0.008486, -31.704172
 0.008488, -31.704172
 0.008490, -31.302162
 0.008492, -31.704172
 0.008494, -31.704172
 0.008496, -31.704172
 0.008498, -31.302162
 0.008500, -31.704172
 0.008502, -31.704172
 0.008504, -31.704172
 0.008506, -31.302162
 0.008508, -31.704172
 0.008510, -31.704172
 0.008512, -31.302162
 0.008514, -31.704172
 0.008516, -31.704172
 0.008518, -31.704172
 0.008520, -31.704172
 0.008522, -31.704172
 0.008524, -31.704172
 0.008526, -31.704172
 0.008528, -31.704172
 0.008530, -31.704172
 0.008532, -31.704172
 0.008534, -31.704172
 0.008536, -31.302162
 0.008538, -31.704172
 0.008540, -31.302162
 0.008542, -31.302162
 0.008544, -31.704172
 0.008546, -31.704172
 0.008548, -31.704172
 0.008550, -31.302162
 0.008552, -31.302162
 0.008554, -31.704172
 0.008556, -31.302162
 0.008558, -31.704172
 0.008560, -31.704172
 0.008562, -31.302162
 0.008564, -31.302162
 0.008566, -31.704172
 0.008568, -31.704172
 0.008570, -31.302162
 0.008572, -31.302162
 0.008574, -31.704172
 0.008576, -31.704172
 0.008578, -31.704172
 0.008580, -31.302162
 0.008582, -31.704172
 0.008584, -31.704172
 0.008586, -31.302162
 0.008588, -31.704172
 0.008590, -31.704172
 0.008592, -31.302162
 0.008594, -31.302162
 0.008596, -31.302162
 0.008598, -31.704172
 0.008600, -31.302162
 0.008602, -31.704172
 0.008604, -31.704172
 0.008606, -31.302162
 0.008608, -31.302162
 0.008610, -31.704172
 0.008612, -31.302162
 0.008614, -31.302162
 0.008616, -31.704172
 0.008618, -31.302162
 0.008620, -31.302162
 0.008622, -31.302162
 0.008624, -31.704172
 0.008626, -31.704172
 0.008628, -31.302162
 0.008630, -31.302162
 0.008632, -31.302162
 0.008634, -31.302162
 0.008636, -31.704172
 0.008638, -31.302162
 0.008640, -31.704172
 0.008642, -31.704172
 0.008644, -31.302162
 0.008646, -31.704172
 0.008648, -31.302162
 0.008650, -31.302162
 0.008652, -31.302162
 0.008654, -31.302162
 0.008656, -31.302162
 0.008658, -31.704172
 0.008660, -31.302162
 0.008662, -31.704172
 0.008664, -31.302162
 0.008666, -30.900151
 0.008668, -31.302162
 0.008670, -31.704172
 0.008672, -31.302162
 0.008674, -31.704172
 0.008676, -31.704172
 0.008678, -31.704172
 0.008680, -31.302162
 0.008682, -31.302162
 0.008684, -31.302162
 0.008686, -31.704172
 0.008688, -31.302162
 0.008690, -31.704172
 0.008692, -31.704172
 0.008694, -31.302162
 0.008696, -31.302162
 0.008698, -31.704172
 0.008700, -31.302162
 0.008702, -31.704172
 0.008704, -31.302162
 0.008706, -31.704172
 0.008708, -31.704172
 0.008710, -31.302162
 0.008712, -31.704172
 0.008714, -31.302162
 0.008716, -31.704172
 0.008718, -31.704172
 0.008720, -31.302162
 0.008722, -31.302162
 0.008724, -31.302162
 0.008726, -31.302162
 0.008728, -30.900151
 0.008730, -31.704172
 0.008732, -31.302162
 0.008734, -31.704172
 0.008736, -31.704172
 0.008738, -31.704172
 0.008740, -31.302162
 0.008742, -31.302162
 0.008744, -31.302162
 0.008746, -31.302162
 0.008748, -30.900151
 0.008750, -31.302162
 0.008752, -31.302162
 0.008754, -31.704172
 0.008756, -31.302162
 0.008758, -31.302162
 0.008760, -31.302162
 0.008762, -31.704172
 0.008764, -31.704172
 0.008766, -31.302162
 0.008768, -31.302162
 0.008770, -31.302162
 0.008772, -31.302162
 0.008774, -31.302162
 0.008776, -31.302162
 0.008778, -31.302162
 0.008780, -31.302162
 0.008782, -31.302162
 0.008784, -31.704172
 0.008786, -31.302162
 0.008788, -31.302162
 0.008790, -31.302162
 0.008792, -31.302162
 0.008794, -31.302162
 0.008796, -31.302162
 0.008798, -31.704172
 0.008800, -31.302162
 0.008802, -31.302162
 0.008804, -31.302162
 0.008806, -31.302162
 0.008808, -31.302162
 0.008810, -31.302162
 0.008812, -31.302162
 0.008814, -31.302162
 0.008816, -31.302162
 0.008818, -30.900151
 0.008820, -31.704172
 0.008822, -31.302162
 0.008824, -31.302162
 0.008826, -31.302162
 0.008828, -31.302162
 0.008830, -31.302162
 0.008832, -31.302162
 0.008834, -31.302162
 0.008836, -31.302162
 0.008838, -31.302162
 0.008840, -30.900151
 0.008842, -30.900151
 0.008844, -31.302162
 0.008846, -31.302162
 0.008848, -31.302162
 0.008850, -31.302162
 0.008852, -30.900151
 0.008854, -31.302162
 0.008856, -31.302162
 0.008858, -31.302162
 0.008860, -31.302162
 0.008862, -31.302162
 0.008864, -30.900151
 0.008866, -31.302162
 0.008868, -31.302162
 0.008870, -31.302162
 0.008872, -31.302162
 0.008874, -31.302162
 0.008876, -31.302162
 0.008878, -30.900151
 0.008880, -31.302162
 0.008882, -31.302162
 0.008884, -30.900151
 0.008886, -30.900151
 0.008888, -31.302162
 0.008890, -31.302162
 0.008892, -30.900151
 0.008894, -31.302162
 0.008896, -31.704172
 0.008898, -31.302162
 0.008900, -31.302162
 0.008902, -31.302162
 0.008904, -31.302162
 0.008906, -31.302162
 0.008908, -31.302162
 0.008910, -31.302162
 0.008912, -31.302162
 0.008914, -31.302162
 0.008916, -31.302162
 0.008918, -31.302162
 0.008920, -31.302162
 0.008922, -31.302162
 0.008924, -31.302162
 0.008926, -31.302162
 0.008928, -31.302162
 0.008930, -31.302162
 0.008932, -31.302162
 0.008934, -31.302162
 0.008936, -31.302162
 0.008938, -31.302162
 0.008940, -31.302162
 0.008942, -31.704172
 0.008944, -31.302162
 0.008946, -31.302162
 0.008948, -31.302162
 0.008950, -31.302162
 0.008952, -31.302162
 0.008954, -31.302162
 0.008956, -30.900151
 0.008958, -31.302162
 0.008960, -31.302162
 0.008962, -31.302162
 0.008964, -31.704172
 0.008966, -31.302162
 0.008968, -31.302162
 0.008970, -30.900151
 0.008972, -31.302162
 0.008974, -31.302162
 0.008976, -31.302162
 0.008978, -30.900151
 0.008980, -31.302162
 0.008982, -30.900151
 0.008984, -31.302162
 0.008986, -30.900151
 0.008988, -30.900151
 0.008990, -31.302162
 0.008992, -30.900151
 0.008994, -31.302162
 0.008996, -31.302162
 0.008998, -30.900151
 0.009000, -31.704172
 0.009002, -31.302162
 0.009004, -31.302162
 0.009006, -30.900151
 0.009008, -31.302162
 0.009010, -30.900151
 0.009012, -31.302162
 0.009014, -30.900151
 0.009016, -31.302162
 0.009018, -30.900151
 0.009020, -31.302162
 0.009022, -30.900151
 0.009024, -30.900151
 0.009026, -31.302162
 0.009028, -31.302162
 0.009030, -31.302162
 0.009032, -30.900151
 0.009034, -31.302162
 0.009036, -30.900151
 0.009038, -30.900151
 0.009040, -31.302162
 0.009042, -31.302162
 0.009044, -30.900151
 0.009046, -30.900151
 0.009048, -31.704172
 0.009050, -31.302162
 0.009052, -31.302162
 0.009054, -30.900151
 0.009056, -31.302162
 0.009058, -31.302162
 0.009060, -31.302162
 0.009062, -30.900151
 0.009064, -30.900151
 0.009066, -30.498141
 0.009068, -31.302162
 0.009070, -31.302162
 0.009072, -30.900151
 0.009074, -31.302162
 0.009076, -31.302162
 0.009078, -31.302162
 0.009080, -30.900151
 0.009082, -30.900151
 0.009084, -31.302162
 0.009086, -30.900151
 0.009088, -31.302162
 0.009090, -31.302162
 0.009092, -30.900151
 0.009094, -31.302162
 0.009096, -31.302162
 0.009098, -31.302162
 0.009100, -31.302162
 0.009102, -30.900151
 0.009104, -31.302162
 0.009106, -31.302162
 0.009108, -31.302162
 0.009110, -30.900151
 0.009112, -30.900151
 0.009114, -30.900151
 0.009116, -30.900151
 0.009118, -31.302162
 0.009120, -31.302162
 0.009122, -31.302162
 0.009124, -30.900151
 0.009126, -31.302162
 0.009128, -30.900151
 0.009130, -30.900151
 0.009132, -30.900151
 0.009134, -31.302162
 0.009136, -30.900151
 0.009138, -30.900151
 0.009140, -30.900151
 0.009142, -30.498141
 0.009144, -30.900151
 0.009146, -30.900151
 0.009148, -31.302162
 0.009150, -31.302162
 0.009152, -30.900151
 0.009154, -30.900151
 0.009156, -31.302162
 0.009158, -30.900151
 0.009160, -30.900151
 0.009162, -30.900151
 0.009164, -30.900151
 0.009166, -31.302162
 0.009168, -30.900151
 0.009170, -31.302162
 0.009172, -30.498141
 0.009174, -31.302162
 0.009176, -30.900151
 0.009178, -31.302162
 0.009180, -30.900151
 0.009182, -31.302162
 0.009184, -30.900151
 0.009186, -30.900151
 0.009188, -30.900151
 0.009190, -30.900151
 0.009192, -30.900151
 0.009194, -31.302162
 0.009196, -30.900151
 0.009198, -30.900151
 0.009200, -30.900151
 0.009202, -30.900151
 0.009204, -30.900151
 0.009206, -30.900151
 0.009208, -30.900151
 0.009210, -30.900151
 0.009212, -30.900151
 0.009214, -31.302162
 0.009216, -30.900151
 0.009218, -31.302162
 0.009220, -30.900151
 0.009222, -31.302162
 0.009224, -31.302162
 0.009226, -31.302162
 0.009228, -31.302162
 0.009230, -30.900151
 0.009232, -30.900151
 0.009234, -30.900151
 0.009236, -30.900151
 0.009238, -30.900151
 0.009240, -30.900151
 0.009242, -30.900151
 0.009244, -30.900151
 0.009246, -30.900151
 0.009248, -30.900151
 0.009250, -30.900151
 0.009252, -30.900151
 0.009254, -31.302162
 0.009256, -30.900151
 0.009258, -30.900151
 0.009260, -30.900151
 0.009262, -31.302162
 0.009264, -31.302162
 0.009266, -30.900151
 0.009268, -31.302162
 0.009270, -30.900151
 0.009272, -30.900151
 0.009274, -30.498141
 0.009276, -30.900151
 0.009278, -30.900151
 0.009280, -30.900151
 0.009282, -30.900151
 0.009284, -30.900151
 0.009286, -30.900151
 0.009288, -30.900151
 0.009290, -30.900151
 0.009292, -30.900151
 0.009294, -30.900151
 0.009296, -30.900151
 0.009298, -30.498141
 0.009300, -30.900151
 0.009302, -31.302162
 0.009304, -30.900151
 0.009306, -30.900151
 0.009308, -30.900151
 0.009310, -30.900151
 0.009312, -31.302162
 0.009314, -30.900151
 0.009316, -30.900151
 0.009318, -31.302162
 0.009320, -30.900151
 0.009322, -30.498141
 0.009324, -30.900151
 0.009326, -30.900151
 0.009328, -30.900151
 0.009330, -30.900151
 0.009332, -30.900151
 0.009334, -30.900151
 0.009336, -30.900151
 0.009338, -30.498141
 0.009340, -30.498141
 0.009342, -30.900151
 0.009344, -30.900151
 0.009346, -30.900151
 0.009348, -30.900151
 0.009350, -30.900151
 0.009352, -30.900151
 0.009354, -30.900151
 0.009356, -30.900151
 0.009358, -30.900151
 0.009360, -30.900151
 0.009362, -30.498141
 0.009364, -30.900151
 0.009366, -30.900151
 0.009368, -30.900151
 0.009370, -30.900151
 0.009372, -30.900151
 0.009374, -30.900151
 0.009376, -30.900151
 0.009378, -30.900151
 0.009380, -30.900151
 0.009382, -30.900151
 0.009384, -30.498141
 0.009386, -30.900151
 0.009388, -30.900151
 0.009390, -30.900151
 0.009392, -30.900151
 0.009394, -30.900151
 0.009396, -30.900151
 0.009398, -30.900151
 0.009400, -30.900151
 0.009402, -30.900151
 0.009404, -30.900151
 0.009406, -30.900151
 0.009408, -30.900151
 0.009410, -30.900151
 0.009412, -30.900151
 0.009414, -30.900151
 0.009416, -30.900151
