 0.000378, -0.020101
 0.000378, 0.000000
 0.000378, 0.000000
 0.000378, 0.000000
 0.000378, -0.020101
 0.000378, -0.020101
 0.000378, -0.020101
 0.000378, -0.020101
 0.000378, 0.000000
 0.000379, 0.000000
 0.000379, 0.000000
 0.000379, 0.000000
 0.000379, 0.000000
 0.000379, 0.000000
 0.000379, -0.020101
 0.000379, 0.000000
 0.000379, 0.000000
 0.000379, -0.020101
 0.000379, -0.020101
 0.000380, -0.020101
 0.000380, 0.000000
 0.000380, -0.020101
 0.000380, -0.020101
 0.000380, 0.000000
 0.000380, -0.020101
 0.000380, 0.000000
 0.000380, -0.020101
 0.000380, 0.020101
 0.000380, 0.000000
 0.000381, 0.000000
 0.000381, 0.020101
 0.000381, -0.020101
 0.000381, 0.000000
 0.000381, -0.020101
 0.000381, 0.000000
 0.000381, 0.000000
 0.000381, -0.020101
 0.000381, 0.000000
 0.000381, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, 0.000000
 0.000382, -0.020101
 0.000383, 0.000000
 0.000383, -0.020101
 0.000383, 0.000000
 0.000383, 0.000000
 0.000383, 0.000000
 0.000383, -0.020101
 0.000383, 0.000000
 0.000383, 0.000000
 0.000383, 0.000000
 0.000383, 0.000000
 0.000384, 0.000000
 0.000384, 0.000000
 0.000384, 0.000000
 0.000384, 0.000000
 0.000384, 0.000000
 0.000384, 0.000000
 0.000384, 0.000000
 0.000384, -0.020101
 0.000384, 0.000000
 0.000384, -0.020101
 0.000385, -0.020101
 0.000385, 0.000000
 0.000385, -0.020101
 0.000385, 0.000000
 0.000385, 0.020101
 0.000385, -0.020101
 0.000385, 0.000000
 0.000385, -0.020101
 0.000385, -0.020101
 0.000385, 0.000000
 0.000386, 0.000000
 0.000386, 0.000000
 0.000386, -0.020101
 0.000386, 0.000000
 0.000386, -0.020101
 0.000386, 0.000000
 0.000386, 0.000000
 0.000386, 0.000000
 0.000386, 0.000000
 0.000386, 0.000000
 0.000387, 0.000000
 0.000387, -0.020101
 0.000387, -0.020101
 0.000387, 0.000000
 0.000387, 0.000000
 0.000387, 0.000000
 0.000387, 0.000000
 0.000387, -0.020101
 0.000387, -0.020101
 0.000387, 0.000000
 0.000388, 0.000000
 0.000388, -0.020101
 0.000388, -0.020101
 0.000388, 0.000000
 0.000388, 0.000000
 0.000388, -0.020101
 0.000388, 0.000000
 0.000388, -0.020101
 0.000388, -0.020101
 0.000388, 0.000000
 0.000389, 0.000000
 0.000389, 0.000000
 0.000389, 0.000000
 0.000389, -0.020101
 0.000389, 0.000000
 0.000389, -0.020101
 0.000389, 0.000000
 0.000389, 0.000000
 0.000389, 0.000000
 0.000389, 0.000000
 0.000390, 0.000000
 0.000390, -0.020101
 0.000390, 0.000000
 0.000390, -0.020101
 0.000390, 0.000000
 0.000390, -0.020101
 0.000390, 0.000000
 0.000390, 0.000000
 0.000390, 0.000000
 0.000390, 0.000000
 0.000391, -0.020101
 0.000391, -0.020101
 0.000391, -0.020101
 0.000391, 0.000000
 0.000391, 0.000000
 0.000391, -0.020101
 0.000391, 0.000000
 0.000391, -0.020101
 0.000391, -0.020101
 0.000391, 0.000000
 0.000392, 0.000000
 0.000392, -0.020101
 0.000392, 0.000000
 0.000392, -0.020101
 0.000392, 0.000000
 0.000392, -0.020101
 0.000392, 0.000000
 0.000392, -0.020101
 0.000392, -0.020101
 0.000392, 0.000000
 0.000393, 0.000000
 0.000393, -0.020101
 0.000393, 0.000000
 0.000393, 0.000000
 0.000393, 0.000000
 0.000393, 0.000000
 0.000393, 0.000000
 0.000393, 0.000000
 0.000393, -0.020101
 0.000393, -0.020101
 0.000394, 0.000000
 0.000394, 0.000000
 0.000394, 0.000000
 0.000394, 0.000000
 0.000394, -0.020101
 0.000394, 0.000000
 0.000394, 0.000000
 0.000394, -0.020101
 0.000394, -0.020101
 0.000394, 0.000000
 0.000395, -0.020101
 0.000395, 0.000000
 0.000395, 0.000000
 0.000395, -0.020101
 0.000395, -0.020101
 0.000395, 0.000000
 0.000395, -0.020101
 0.000395, 0.000000
 0.000395, 0.000000
 0.000395, 0.000000
 0.000396, 0.000000
 0.000396, 0.000000
 0.000396, -0.020101
 0.000396, 0.000000
 0.000396, 0.000000
 0.000396, -0.020101
 0.000396, -0.020101
 0.000396, -0.020101
 0.000396, 0.000000
 0.000396, 0.000000
 0.000397, -0.020101
 0.000397, 0.000000
 0.000397, 0.000000
 0.000397, -0.020101
 0.000397, 0.000000
 0.000397, 0.000000
 0.000397, -0.040201
 0.000397, 0.000000
 0.000397, -0.020101
 0.000397, -0.020101
 0.000398, 0.000000
 0.000398, 0.000000
 0.000398, 0.000000
 0.000398, -0.020101
 0.000398, -0.020101
 0.000398, 0.000000
 0.000398, 0.000000
 0.000398, 0.000000
 0.000398, -0.020101
 0.000398, 0.000000
 0.000399, 0.000000
 0.000399, -0.020101
 0.000399, 0.000000
 0.000399, -0.020101
 0.000399, 0.000000
 0.000399, 0.000000
 0.000399, -0.020101
 0.000399, 0.000000
 0.000399, -0.020101
 0.000399, -0.020101
 0.000400, -0.020101
 0.000400, -0.020101
 0.000400, 0.000000
 0.000400, 0.000000
 0.000400, 0.000000
 0.000400, 0.000000
 0.000400, -0.020101
 0.000400, 0.000000
 0.000400, -0.020101
 0.000400, -0.020101
 0.000401, 0.000000
 0.000401, 0.000000
 0.000401, -0.020101
 0.000401, 0.020101
 0.000401, 0.000000
 0.000401, 0.000000
 0.000401, 0.000000
 0.000401, -0.020101
 0.000401, 0.000000
 0.000401, 0.000000
 0.000402, 0.000000
 0.000402, 0.000000
 0.000402, -0.020101
 0.000402, -0.020101
 0.000402, -0.020101
 0.000402, 0.000000
 0.000402, 0.000000
 0.000402, 0.000000
 0.000402, 0.000000
 0.000402, 0.000000
 0.000403, 0.000000
 0.000403, 0.000000
 0.000403, -0.020101
 0.000403, 0.000000
 0.000403, -0.020101
 0.000403, 0.000000
 0.000403, 0.000000
 0.000403, 0.000000
 0.000403, 0.000000
 0.000403, 0.000000
 0.000404, 0.000000
 0.000404, 0.000000
 0.000404, 0.000000
 0.000404, -0.020101
 0.000404, -0.020101
 0.000404, -0.020101
 0.000404, 0.000000
 0.000404, -0.020101
 0.000404, 0.000000
 0.000404, 0.000000
 0.000405, 0.000000
 0.000405, -0.020101
 0.000405, 0.000000
 0.000405, 0.000000
 0.000405, -0.020101
 0.000405, 0.000000
 0.000405, 0.000000
 0.000405, 0.000000
 0.000405, -0.020101
 0.000405, 0.000000
 0.000406, -0.020101
 0.000406, -0.020101
 0.000406, -0.020101
 0.000406, 0.000000
 0.000406, 0.000000
 0.000406, 0.000000
 0.000406, 0.000000
 0.000406, 0.000000
 0.000406, 0.000000
 0.000406, 0.000000
 0.000407, -0.020101
 0.000407, 0.000000
 0.000407, 0.000000
 0.000407, -0.020101
 0.000407, 0.000000
 0.000407, 0.000000
 0.000407, -0.020101
 0.000407, 0.020101
 0.000407, -0.020101
 0.000407, -0.020101
 0.000408, -0.020101
 0.000408, -0.020101
 0.000408, 0.000000
 0.000408, 0.000000
 0.000408, 0.000000
 0.000408, 0.000000
 0.000408, 0.020101
 0.000408, 0.000000
 0.000408, 0.000000
 0.000408, 0.000000
 0.000409, 0.000000
 0.000409, 0.000000
 0.000409, 0.000000
 0.000409, 0.000000
 0.000409, 0.000000
 0.000409, 0.000000
 0.000409, 0.000000
 0.000409, 0.000000
 0.000409, -0.020101
 0.000409, 0.000000
 0.000410, 0.000000
 0.000410, 0.000000
 0.000410, 0.000000
 0.000410, 0.000000
 0.000410, 0.000000
 0.000410, -0.020101
 0.000410, 0.000000
 0.000410, -0.020101
 0.000410, 0.000000
 0.000410, -0.020101
 0.000411, 0.000000
 0.000411, 0.000000
 0.000411, 0.000000
 0.000411, 0.000000
 0.000411, -0.020101
 0.000411, 0.000000
 0.000411, 0.000000
 0.000411, -0.020101
 0.000411, 0.000000
 0.000411, -0.020101
 0.000412, 0.000000
 0.000412, 0.020101
 0.000412, 0.000000
 0.000412, 0.000000
 0.000412, 0.000000
 0.000412, -0.020101
 0.000412, 0.000000
 0.000412, 0.000000
 0.000412, 0.000000
 0.000412, 0.000000
 0.000413, 0.000000
 0.000413, 0.000000
 0.000413, 0.000000
 0.000413, -0.020101
 0.000413, 0.000000
 0.000413, 0.000000
 0.000413, 0.000000
 0.000413, -0.020101
 0.000413, 0.000000
 0.000413, -0.040201
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, 0.000000
 0.000414, -0.020101
 0.000415, -0.020101
 0.000415, 0.000000
 0.000415, 0.000000
 0.000415, -0.020101
 0.000415, 0.000000
 0.000415, 0.000000
 0.000415, -0.020101
 0.000415, 0.000000
 0.000415, 0.000000
 0.000415, -0.020101
 0.000416, -0.020101
 0.000416, 0.000000
 0.000416, 0.000000
 0.000416, -0.020101
 0.000416, 0.000000
 0.000416, 0.000000
 0.000416, -0.020101
 0.000416, 0.000000
 0.000416, 0.000000
 0.000416, 0.000000
 0.000417, -0.020101
 0.000417, -0.020101
 0.000417, 0.000000
 0.000417, 0.000000
 0.000417, 0.020101
 0.000417, 0.000000
 0.000417, -0.020101
 0.000417, -0.020101
 0.000417, 0.000000
 0.000417, 0.000000
 0.000418, -0.020101
 0.000418, -0.020101
 0.000418, 0.000000
 0.000418, 0.000000
 0.000418, 0.000000
 0.000418, -0.020101
 0.000418, 0.020101
 0.000418, 0.000000
 0.000418, 0.000000
 0.000418, 0.000000
 0.000419, 0.000000
 0.000419, -0.020101
 0.000419, 0.000000
 0.000419, 0.000000
 0.000419, 0.000000
 0.000419, 0.000000
 0.000419, 0.000000
 0.000419, 0.000000
 0.000419, 0.000000
 0.000419, 0.000000
 0.000420, 0.020101
 0.000420, -0.020101
 0.000420, 0.000000
 0.000420, 0.000000
 0.000420, 0.000000
 0.000420, 0.000000
 0.000420, -0.020101
 0.000420, 0.000000
 0.000420, 0.000000
 0.000420, 0.000000
 0.000421, 0.000000
 0.000421, 0.000000
 0.000421, 0.000000
 0.000421, -0.020101
 0.000421, -0.020101
 0.000421, 0.000000
 0.000421, 0.020101
 0.000421, 0.000000
 0.000421, 0.000000
 0.000421, -0.020101
 0.000422, 0.000000
 0.000422, 0.000000
 0.000422, -0.020101
 0.000422, 0.000000
 0.000422, 0.000000
 0.000422, -0.020101
 0.000422, 0.000000
 0.000422, 0.000000
 0.000422, -0.020101
 0.000422, 0.000000
 0.000423, 0.000000
 0.000423, 0.000000
 0.000423, -0.020101
 0.000423, -0.020101
 0.000423, 0.000000
 0.000423, 0.000000
 0.000423, 0.000000
 0.000423, -0.020101
 0.000423, 0.000000
 0.000423, 0.000000
 0.000424, 0.000000
 0.000424, 0.000000
 0.000424, -0.020101
 0.000424, -0.020101
 0.000424, -0.020101
 0.000424, 0.000000
 0.000424, -0.020101
 0.000424, -0.020101
 0.000424, -0.020101
 0.000424, 0.000000
 0.000425, 0.000000
 0.000425, 0.000000
 0.000425, -0.020101
 0.000425, 0.000000
 0.000425, -0.020101
 0.000425, 0.000000
 0.000425, -0.020101
 0.000425, 0.000000
 0.000425, 0.000000
 0.000425, 0.000000
 0.000426, 0.000000
 0.000426, 0.000000
 0.000426, 0.000000
 0.000426, 0.000000
 0.000426, -0.020101
 0.000426, 0.000000
 0.000426, 0.000000
 0.000426, -0.020101
 0.000426, 0.000000
 0.000426, 0.000000
 0.000427, 0.000000
 0.000427, 0.000000
 0.000427, 0.000000
 0.000427, 0.000000
 0.000427, -0.020101
 0.000427, -0.020101
 0.000427, -0.020101
 0.000427, 0.000000
 0.000427, 0.000000
 0.000427, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, 0.000000
 0.000428, -0.020101
 0.000429, 0.000000
 0.000429, -0.020101
 0.000429, 0.000000
 0.000429, 0.000000
 0.000429, 0.000000
 0.000429, -0.020101
 0.000429, -0.020101
 0.000429, 0.000000
 0.000429, 0.000000
 0.000429, 0.000000
 0.000430, 0.000000
 0.000430, -0.020101
 0.000430, 0.000000
 0.000430, 0.000000
 0.000430, -0.020101
 0.000430, 0.000000
 0.000430, 0.000000
 0.000430, -0.020101
 0.000430, 0.000000
 0.000430, -0.020101
 0.000431, 0.000000
 0.000431, -0.020101
 0.000431, -0.020101
 0.000431, -0.020101
 0.000431, 0.000000
 0.000431, 0.000000
 0.000431, -0.020101
 0.000431, 0.000000
 0.000431, 0.000000
 0.000431, 0.000000
 0.000432, 0.000000
 0.000432, 0.000000
 0.000432, -0.020101
 0.000432, -0.020101
 0.000432, 0.020101
 0.000432, 0.000000
 0.000432, -0.020101
 0.000432, 0.000000
 0.000432, -0.020101
 0.000432, 0.000000
 0.000433, -0.020101
 0.000433, 0.000000
 0.000433, 0.000000
 0.000433, 0.000000
 0.000433, 0.000000
 0.000433, -0.020101
 0.000433, 0.000000
 0.000433, -0.020101
 0.000433, 0.000000
 0.000433, 0.000000
 0.000434, -0.020101
 0.000434, 0.000000
 0.000434, -0.020101
 0.000434, 0.000000
 0.000434, 0.000000
 0.000434, -0.020101
 0.000434, -0.020101
 0.000434, 0.000000
 0.000434, -0.020101
 0.000434, 0.000000
 0.000435, 0.000000
 0.000435, -0.020101
 0.000435, 0.000000
 0.000435, 0.000000
 0.000435, 0.000000
 0.000435, 0.000000
 0.000435, 0.000000
 0.000435, -0.020101
 0.000435, -0.020101
 0.000435, 0.000000
 0.000436, 0.000000
 0.000436, 0.000000
 0.000436, 0.000000
 0.000436, 0.000000
 0.000436, -0.020101
 0.000436, 0.000000
 0.000436, -0.020101
 0.000436, -0.020101
 0.000436, 0.000000
 0.000436, 0.000000
 0.000437, -0.020101
 0.000437, 0.000000
 0.000437, 0.000000
 0.000437, 0.000000
 0.000437, -0.020101
 0.000437, -0.020101
 0.000437, 0.000000
 0.000437, 0.000000
 0.000437, 0.000000
 0.000437, 0.000000
 0.000438, -0.020101
 0.000438, 0.000000
 0.000438, -0.020101
 0.000438, 0.000000
 0.000438, 0.000000
 0.000438, -0.020101
 0.000438, 0.000000
 0.000438, 0.000000
 0.000438, 0.000000
 0.000438, 0.000000
 0.000439, -0.020101
 0.000439, -0.020101
 0.000439, -0.020101
 0.000439, 0.000000
 0.000439, 0.000000
 0.000439, 0.000000
 0.000439, 0.000000
 0.000439, 0.000000
 0.000439, 0.020101
 0.000439, -0.020101
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000440, 0.000000
 0.000441, 0.000000
 0.000441, 0.000000
 0.000441, 0.000000
 0.000441, -0.020101
 0.000441, 0.000000
 0.000441, -0.020101
 0.000441, 0.000000
 0.000441, 0.000000
 0.000441, -0.020101
 0.000441, 0.000000
 0.000442, -0.020101
 0.000442, 0.000000
 0.000442, 0.000000
 0.000442, 0.020101
 0.000442, 0.000000
 0.000442, 0.000000
 0.000442, 0.000000
 0.000442, 0.000000
 0.000442, -0.020101
 0.000442, -0.020101
 0.000443, 0.000000
 0.000443, 0.000000
 0.000443, 0.000000
 0.000443, -0.020101
 0.000443, 0.000000
 0.000443, 0.000000
 0.000443, 0.000000
 0.000443, 0.000000
 0.000443, 0.000000
 0.000443, 0.000000
 0.000444, -0.020101
 0.000444, -0.020101
 0.000444, 0.000000
 0.000444, -0.020101
 0.000444, 0.000000
 0.000444, 0.020101
 0.000444, 0.000000
 0.000444, 0.000000
 0.000444, 0.000000
 0.000444, -0.020101
 0.000445, -0.020101
 0.000445, 0.000000
 0.000445, 0.000000
 0.000445, 0.000000
 0.000445, 0.000000
 0.000445, 0.000000
 0.000445, 0.000000
 0.000445, -0.020101
 0.000445, 0.000000
 0.000445, 0.000000
 0.000446, -0.020101
 0.000446, -0.020101
 0.000446, 0.000000
 0.000446, 0.000000
 0.000446, 0.000000
 0.000446, -0.020101
 0.000446, 0.000000
 0.000446, 0.000000
 0.000446, -0.020101
 0.000446, -0.020101
 0.000447, 0.000000
 0.000447, 0.000000
 0.000447, 0.000000
 0.000447, 0.000000
 0.000447, -0.020101
 0.000447, 0.000000
 0.000447, 0.000000
 0.000447, -0.020101
 0.000447, -0.020101
 0.000447, 0.000000
 0.000448, 0.000000
 0.000448, -0.020101
 0.000448, 0.000000
 0.000448, 0.000000
 0.000448, -0.020101
 0.000448, -0.020101
 0.000448, 0.000000
 0.000448, 0.000000
 0.000448, 0.000000
 0.000448, 0.000000
 0.000449, -0.020101
 0.000449, -0.020101
 0.000449, 0.000000
 0.000449, -0.020101
 0.000449, -0.020101
 0.000449, 0.000000
 0.000449, 0.000000
 0.000449, 0.020101
 0.000449, -0.020101
 0.000449, -0.020101
 0.000450, 0.020101
 0.000450, 0.000000
 0.000450, -0.020101
 0.000450, -0.020101
 0.000450, -0.020101
 0.000450, -0.020101
 0.000450, -0.020101
 0.000450, 0.000000
 0.000450, 0.000000
 0.000450, 0.000000
 0.000451, 0.000000
 0.000451, 0.000000
 0.000451, 0.000000
 0.000451, -0.020101
 0.000451, 0.000000
 0.000451, 0.000000
 0.000451, 0.000000
 0.000451, -0.020101
 0.000451, 0.000000
 0.000451, 0.000000
 0.000452, -0.020101
 0.000452, 0.000000
 0.000452, 0.000000
 0.000452, 0.000000
 0.000452, 0.000000
 0.000452, 0.000000
 0.000452, -0.020101
 0.000452, 0.000000
 0.000452, -0.020101
 0.000452, 0.000000
 0.000453, -0.020101
 0.000453, -0.020101
 0.000453, 0.000000
 0.000453, -0.020101
 0.000453, 0.000000
 0.000453, 0.000000
 0.000453, 0.000000
 0.000453, 0.000000
 0.000453, 0.000000
 0.000453, -0.020101
 0.000454, 0.000000
 0.000454, 0.020101
 0.000454, 0.000000
 0.000454, 0.000000
 0.000454, 0.000000
 0.000454, 0.020101
 0.000454, 0.000000
 0.000454, 0.000000
 0.000454, 0.000000
 0.000454, 0.000000
 0.000455, 0.000000
 0.000455, 0.000000
 0.000455, 0.000000
 0.000455, 0.000000
 0.000455, 0.000000
 0.000455, 0.000000
 0.000455, 0.000000
 0.000455, -0.020101
 0.000455, -0.020101
 0.000455, -0.020101
 0.000456, -0.020101
 0.000456, 0.000000
 0.000456, 0.000000
 0.000456, -0.020101
 0.000456, 0.000000
 0.000456, 0.000000
 0.000456, 0.000000
 0.000456, 0.000000
 0.000456, 0.000000
 0.000456, 0.000000
 0.000457, 0.000000
 0.000457, -0.020101
 0.000457, -0.020101
 0.000457, 0.000000
 0.000457, 0.000000
 0.000457, 0.000000
 0.000457, 0.000000
 0.000457, 0.000000
 0.000457, 0.000000
 0.000457, 0.000000
 0.000458, 0.000000
 0.000458, 0.000000
 0.000458, -0.020101
 0.000458, 0.000000
 0.000458, 0.000000
 0.000458, 0.000000
 0.000458, 0.020101
 0.000458, 0.000000
 0.000458, 0.020101
 0.000458, 0.000000
 0.000459, 0.000000
 0.000459, 0.000000
 0.000459, -0.020101
 0.000459, 0.000000
 0.000459, 0.000000
 0.000459, 0.000000
 0.000459, 0.000000
 0.000459, 0.000000
 0.000459, 0.000000
 0.000459, -0.020101
 0.000460, 0.000000
 0.000460, -0.020101
 0.000460, 0.000000
 0.000460, -0.020101
 0.000460, 0.000000
 0.000460, 0.000000
 0.000460, 0.000000
 0.000460, 0.000000
 0.000460, 0.000000
 0.000460, 0.000000
 0.000461, 0.000000
 0.000461, -0.020101
 0.000461, 0.000000
 0.000461, 0.000000
 0.000461, 0.000000
 0.000461, 0.000000
 0.000461, -0.020101
 0.000461, 0.000000
 0.000461, -0.020101
 0.000461, 0.000000
 0.000462, 0.000000
 0.000462, 0.000000
 0.000462, -0.020101
 0.000462, 0.000000
 0.000462, 0.000000
 0.000462, 0.000000
 0.000462, 0.000000
 0.000462, -0.020101
 0.000462, -0.020101
 0.000462, -0.020101
 0.000463, 0.000000
 0.000463, -0.020101
 0.000463, -0.020101
 0.000463, -0.020101
 0.000463, -0.020101
 0.000463, 0.000000
 0.000463, 0.000000
 0.000463, -0.020101
 0.000463, 0.000000
 0.000463, 0.000000
 0.000464, 0.000000
 0.000464, 0.000000
 0.000464, -0.020101
 0.000464, 0.000000
 0.000464, 0.000000
 0.000464, 0.000000
 0.000464, -0.020101
 0.000464, 0.000000
 0.000464, 0.000000
 0.000464, 0.000000
 0.000465, -0.020101
 0.000465, 0.000000
 0.000465, 0.000000
 0.000465, 0.000000
 0.000465, 0.000000
 0.000465, -0.020101
 0.000465, 0.000000
 0.000465, 0.000000
 0.000465, 0.000000
 0.000465, 0.000000
 0.000466, 0.020101
 0.000466, 0.000000
 0.000466, 0.000000
 0.000466, 0.000000
 0.000466, 0.000000
 0.000466, 0.000000
 0.000466, 0.000000
 0.000466, 0.000000
 0.000466, 0.000000
 0.000466, 0.000000
 0.000467, -0.020101
 0.000467, -0.020101
 0.000467, 0.000000
 0.000467, 0.000000
 0.000467, 0.000000
 0.000467, 0.000000
 0.000467, 0.000000
 0.000467, -0.020101
 0.000467, 0.000000
 0.000467, 0.000000
 0.000468, 0.000000
 0.000468, -0.020101
 0.000468, 0.000000
 0.000468, 0.000000
 0.000468, -0.020101
 0.000468, 0.000000
 0.000468, -0.020101
 0.000468, 0.000000
 0.000468, 0.000000
 0.000468, -0.020101
 0.000469, 0.000000
 0.000469, 0.000000
 0.000469, 0.000000
 0.000469, 0.000000
 0.000469, 0.000000
 0.000469, 0.000000
 0.000469, 0.000000
 0.000469, -0.020101
 0.000469, -0.020101
 0.000469, 0.000000
 0.000470, -0.020101
 0.000470, -0.020101
 0.000470, 0.000000
 0.000470, 0.000000
 0.000470, 0.000000
 0.000470, 0.000000
 0.000470, -0.020101
 0.000470, 0.000000
 0.000470, 0.000000
 0.000470, 0.000000
 0.000471, 0.000000
 0.000471, 0.000000
 0.000471, 0.000000
 0.000471, -0.020101
 0.000471, -0.020101
 0.000471, 0.000000
 0.000471, 0.000000
 0.000471, -0.020101
 0.000471, 0.000000
 0.000471, 0.000000
 0.000472, 0.000000
 0.000472, 0.000000
 0.000472, 0.000000
 0.000472, 0.000000
 0.000472, 0.000000
 0.000472, -0.020101
 0.000472, 0.000000
 0.000472, 0.000000
 0.000472, 0.000000
 0.000472, -0.020101
 0.000473, -0.020101
 0.000473, -0.020101
 0.000473, -0.020101
 0.000473, 0.020101
 0.000473, -0.020101
 0.000473, 0.000000
 0.000473, 0.000000
 0.000473, -0.020101
 0.000473, 0.000000
 0.000473, -0.020101
 0.000474, -0.020101
 0.000474, 0.000000
 0.000474, 0.000000
 0.000474, 0.000000
 0.000474, 0.000000
 0.000474, -0.020101
 0.000474, 0.000000
 0.000474, -0.020101
 0.000474, 0.000000
 0.000474, 0.000000
 0.000475, -0.020101
 0.000475, -0.020101
 0.000475, 0.000000
 0.000475, 0.000000
 0.000475, 0.000000
 0.000475, 0.000000
 0.000475, -0.020101
 0.000475, 0.000000
 0.000475, 0.020101
 0.000475, -0.020101
 0.000476, 0.000000
 0.000476, 0.000000
 0.000476, -0.020101
 0.000476, -0.020101
 0.000476, -0.020101
 0.000476, 0.000000
 0.000476, -0.020101
 0.000476, 0.000000
 0.000476, 0.000000
 0.000476, 0.000000
 0.000477, 0.000000
 0.000477, -0.020101
 0.000477, 0.000000
 0.000477, 0.000000
 0.000477, 0.000000
 0.000477, 0.000000
 0.000477, 0.000000
 0.000477, -0.020101
 0.000477, 0.000000
 0.000477, -0.020101
 0.000478, -0.020101
 0.000478, 0.000000
 0.000478, 0.000000
 0.000478, 0.000000
 0.000478, 0.000000
 0.000478, 0.000000
 0.000478, -0.020101
 0.000478, 0.000000
 0.000478, -0.020101
 0.000478, -0.020101
 0.000479, -0.020101
 0.000479, -0.020101
 0.000479, 0.000000
 0.000479, 0.000000
 0.000479, -0.020101
 0.000479, 0.000000
 0.000479, -0.020101
 0.000479, 0.000000
 0.000479, -0.020101
 0.000479, 0.000000
 0.000480, 0.000000
 0.000480, 0.020101
 0.000480, -0.020101
 0.000480, 0.000000
 0.000480, 0.000000
 0.000480, 0.000000
 0.000480, -0.020101
 0.000480, -0.020101
 0.000480, 0.000000
 0.000480, 0.000000
 0.000481, -0.020101
 0.000481, 0.000000
 0.000481, -0.020101
 0.000481, 0.000000
 0.000481, 0.000000
 0.000481, 0.000000
 0.000481, -0.020101
 0.000481, -0.020101
 0.000481, 0.000000
 0.000481, -0.020101
 0.000482, 0.000000
 0.000482, -0.020101
 0.000482, 0.000000
 0.000482, -0.020101
 0.000482, 0.000000
 0.000482, -0.020101
 0.000482, 0.000000
 0.000482, 0.000000
 0.000482, 0.000000
 0.000482, 0.000000
 0.000483, 0.000000
 0.000483, 0.000000
