 0.003638, -0.347384
 0.003639, 0.456636
 0.003640, 0.054626
 0.003641, 0.054626
 0.003642, 0.456636
 0.003643, 0.054626
 0.003644, 0.456636
 0.003645, 0.054626
 0.003646, 0.054626
 0.003647, 0.456636
 0.003648, 0.456636
 0.003649, 0.456636
 0.003650, 0.054626
 0.003651, 0.054626
 0.003652, 0.456636
 0.003653, 0.456636
 0.003654, 0.456636
 0.003655, 0.054626
 0.003656, 0.054626
 0.003657, 0.456636
 0.003658, 0.054626
 0.003659, 0.054626
 0.003660, 0.054626
 0.003661, 0.456636
 0.003662, 0.054626
 0.003663, 0.858646
 0.003664, 0.054626
 0.003665, 0.456636
 0.003666, 0.456636
 0.003667, 0.054626
 0.003668, 0.456636
 0.003669, 0.456636
 0.003670, 0.456636
 0.003671, 0.456636
 0.003672, 0.054626
 0.003673, 0.456636
 0.003674, 0.054626
 0.003675, 0.054626
 0.003676, 0.054626
 0.003677, 0.054626
 0.003678, 0.054626
 0.003679, 0.456636
 0.003680, 0.054626
 0.003681, 0.054626
 0.003682, 0.054626
 0.003683, 0.054626
 0.003684, 0.054626
 0.003685, 0.054626
 0.003686, 0.054626
 0.003687, 0.054626
 0.003688, 0.054626
 0.003689, 0.456636
 0.003690, 0.054626
 0.003691, 0.456636
 0.003692, 0.054626
 0.003693, 0.456636
 0.003694, 0.054626
 0.003695, 0.456636
 0.003696, 0.456636
 0.003697, 0.054626
 0.003698, 0.456636
 0.003699, 0.054626
 0.003700, 0.054626
 0.003701, 0.054626
 0.003702, 0.054626
 0.003703, 0.054626
 0.003704, 0.456636
 0.003705, 0.054626
 0.003706, 0.456636
 0.003707, 0.054626
 0.003708, 0.054626
 0.003709, 0.456636
 0.003710, 0.054626
 0.003711, 0.054626
 0.003712, 0.456636
 0.003713, 0.054626
 0.003714, 0.456636
 0.003715, 0.054626
 0.003716, 0.054626
 0.003717, 0.456636
 0.003718, 0.456636
 0.003719, 0.054626
 0.003720, 0.054626
 0.003721, 0.054626
 0.003722, 0.054626
 0.003723, 0.054626
 0.003724, 0.456636
 0.003725, 0.054626
 0.003726, 0.054626
 0.003727, 0.054626
 0.003728, 0.456636
 0.003729, -0.347384
 0.003730, 0.456636
 0.003731, 0.054626
 0.003732, 0.054626
 0.003733, 0.456636
 0.003734, 0.054626
 0.003735, 0.456636
 0.003736, 0.054626
 0.003737, 0.456636
 0.003738, 0.456636
 0.003739, 0.456636
 0.003740, 0.054626
 0.003741, 0.456636
 0.003742, 0.054626
 0.003743, 0.456636
 0.003744, 0.456636
 0.003745, 0.054626
 0.003746, 0.456636
 0.003747, 0.456636
 0.003748, 0.456636
 0.003749, 0.456636
 0.003750, 0.456636
 0.003751, 0.456636
 0.003752, 0.054626
 0.003753, 0.054626
 0.003754, 0.054626
 0.003755, 0.858646
 0.003756, 0.054626
 0.003757, 0.054626
 0.003758, 0.054626
 0.003759, 0.456636
 0.003760, 0.456636
 0.003761, 0.456636
 0.003762, 0.456636
 0.003763, 0.054626
 0.003764, 0.054626
 0.003765, -0.347384
 0.003766, 0.456636
 0.003767, 0.054626
 0.003768, 0.456636
 0.003769, 0.054626
 0.003770, 0.054626
 0.003771, 0.456636
 0.003772, 0.054626
 0.003773, 0.456636
 0.003774, 0.456636
 0.003775, 0.054626
 0.003776, 0.054626
 0.003777, 0.456636
 0.003778, 0.054626
 0.003779, 0.456636
 0.003780, 0.054626
 0.003781, 0.456636
 0.003782, 0.456636
 0.003783, 0.054626
 0.003784, 0.054626
 0.003785, 0.456636
 0.003786, 0.456636
 0.003787, 0.456636
 0.003788, 0.054626
 0.003789, 0.054626
 0.003790, 0.456636
 0.003791, 0.054626
 0.003792, 0.054626
 0.003793, 0.456636
 0.003794, 0.054626
 0.003795, 0.054626
 0.003796, 0.054626
 0.003797, 0.054626
 0.003798, 0.054626
 0.003799, 0.054626
 0.003800, 0.054626
 0.003801, 0.054626
 0.003802, 0.054626
 0.003803, 0.456636
 0.003804, 0.456636
 0.003805, 0.054626
 0.003806, 0.054626
 0.003807, 0.054626
 0.003808, 0.456636
 0.003809, 0.456636
 0.003810, 0.456636
 0.003811, 0.456636
 0.003812, 0.456636
 0.003813, 0.054626
 0.003814, 0.456636
 0.003815, 0.054626
 0.003816, 0.054626
 0.003817, 0.456636
 0.003818, 0.054626
 0.003819, 0.054626
 0.003820, 0.054626
 0.003821, 0.054626
 0.003822, 0.456636
 0.003823, 0.456636
 0.003824, 0.054626
 0.003825, 0.054626
 0.003826, 0.054626
 0.003827, 0.858646
 0.003828, 0.456636
 0.003829, 0.456636
 0.003830, 0.054626
 0.003831, 0.054626
 0.003832, 0.456636
 0.003833, 0.456636
 0.003834, 0.054626
 0.003835, 0.054626
 0.003836, 0.456636
 0.003837, 0.054626
 0.003838, 0.456636
 0.003839, 0.054626
 0.003840, 0.456636
 0.003841, 0.456636
 0.003842, 0.456636
 0.003843, 0.054626
 0.003844, 0.054626
 0.003845, 0.456636
 0.003846, 0.054626
 0.003847, 0.858646
 0.003848, 0.054626
 0.003849, 0.054626
 0.003850, 0.456636
 0.003851, 0.456636
 0.003852, 0.054626
 0.003853, 0.054626
 0.003854, 0.054626
 0.003855, 0.456636
 0.003856, 0.054626
 0.003857, 0.054626
 0.003858, 0.456636
 0.003859, 0.054626
 0.003860, 0.858646
 0.003861, 0.456636
 0.003862, 0.054626
 0.003863, 0.456636
 0.003864, 0.456636
 0.003865, 0.054626
 0.003866, 0.456636
 0.003867, 0.054626
 0.003868, 0.054626
 0.003869, 0.054626
 0.003870, 0.054626
 0.003871, 0.054626
 0.003872, 0.054626
 0.003873, 0.054626
 0.003874, 0.456636
 0.003875, 0.054626
 0.003876, 0.456636
 0.003877, 0.456636
 0.003878, 0.054626
 0.003879, 0.054626
 0.003880, 0.456636
 0.003881, 0.456636
 0.003882, 0.456636
 0.003883, 0.054626
 0.003884, 0.456636
 0.003885, 0.456636
 0.003886, 0.054626
 0.003887, 0.456636
 0.003888, 0.456636
 0.003889, 0.054626
 0.003890, 0.054626
 0.003891, 0.456636
 0.003892, 0.054626
 0.003893, 0.054626
 0.003894, 0.054626
 0.003895, 0.054626
 0.003896, 0.456636
 0.003897, 0.858646
 0.003898, 0.054626
 0.003899, 0.456636
 0.003900, 0.054626
 0.003901, 0.456636
 0.003902, 0.456636
 0.003903, 0.054626
 0.003904, 0.054626
 0.003905, 0.456636
 0.003906, 0.054626
 0.003907, 0.456636
 0.003908, 0.456636
 0.003909, 0.456636
 0.003910, 0.456636
 0.003911, 0.054626
 0.003912, 0.054626
 0.003913, 0.054626
 0.003914, 0.054626
 0.003915, 0.054626
 0.003916, 0.054626
 0.003917, 0.054626
 0.003918, 0.054626
 0.003919, 0.456636
 0.003920, 0.054626
 0.003921, 0.456636
 0.003922, 0.456636
 0.003923, 0.054626
 0.003924, 0.054626
 0.003925, 0.456636
 0.003926, 0.456636
 0.003927, 0.054626
 0.003928, 0.456636
 0.003929, 0.456636
 0.003930, 0.456636
 0.003931, 0.456636
 0.003932, 0.054626
 0.003933, 0.456636
 0.003934, 0.054626
 0.003935, 0.456636
 0.003936, 0.456636
 0.003937, 0.456636
 0.003938, 0.054626
 0.003939, 0.054626
 0.003940, -0.347384
 0.003941, 0.456636
 0.003942, 0.054626
 0.003943, 0.054626
 0.003944, 0.054626
 0.003945, 0.456636
 0.003946, 0.456636
 0.003947, 0.456636
 0.003948, 0.054626
 0.003949, 0.456636
 0.003950, 0.054626
 0.003951, 0.456636
 0.003952, 0.456636
 0.003953, 0.456636
 0.003954, 0.456636
 0.003955, 0.456636
 0.003956, 0.456636
 0.003957, 0.054626
 0.003958, 0.054626
 0.003959, 0.456636
 0.003960, 0.054626
 0.003961, 0.456636
 0.003962, 0.456636
 0.003963, 0.054626
 0.003964, 0.054626
 0.003965, 0.054626
 0.003966, 0.858646
 0.003967, 0.456636
 0.003968, 0.054626
 0.003969, 0.456636
 0.003970, 0.054626
 0.003971, 0.054626
 0.003972, 0.456636
 0.003973, 0.054626
 0.003974, 0.054626
 0.003975, 0.456636
 0.003976, 0.054626
 0.003977, 0.054626
 0.003978, 0.054626
 0.003979, 0.054626
 0.003980, 0.456636
 0.003981, 0.456636
 0.003982, 0.456636
 0.003983, 0.456636
 0.003984, -0.347384
 0.003985, 0.456636
 0.003986, 0.054626
 0.003987, 0.456636
 0.003988, 0.456636
 0.003989, 0.054626
 0.003990, 0.054626
 0.003991, 0.054626
 0.003992, 0.054626
 0.003993, 0.054626
 0.003994, 0.054626
 0.003995, 0.054626
 0.003996, 0.054626
 0.003997, 0.456636
 0.003998, 0.456636
 0.003999, 0.456636
 0.004000, 0.054626
 0.004001, 0.054626
 0.004002, 0.456636
 0.004003, 0.456636
 0.004004, 0.054626
 0.004005, 0.456636
 0.004006, 0.054626
 0.004007, 0.456636
 0.004008, 0.054626
 0.004009, 0.054626
 0.004010, 0.456636
 0.004011, 0.054626
 0.004012, 0.456636
 0.004013, 0.054626
 0.004014, 0.054626
 0.004015, 0.456636
 0.004016, 0.456636
 0.004017, 0.054626
 0.004018, 0.054626
 0.004019, 0.456636
 0.004020, 0.054626
 0.004021, 0.456636
 0.004022, 0.054626
 0.004023, 0.054626
 0.004024, 0.456636
 0.004025, 0.054626
 0.004026, 0.456636
 0.004027, 0.054626
 0.004028, 0.456636
 0.004029, 0.054626
 0.004030, 0.456636
 0.004031, 0.456636
 0.004032, 0.456636
 0.004033, 0.054626
 0.004034, 0.456636
 0.004035, 0.456636
 0.004036, 0.054626
 0.004037, 0.054626
 0.004038, 0.456636
 0.004039, 0.054626
 0.004040, 0.456636
 0.004041, 0.456636
 0.004042, 0.456636
 0.004043, 0.456636
 0.004044, 0.054626
 0.004045, 0.456636
 0.004046, 0.456636
 0.004047, 0.456636
 0.004048, 0.054626
 0.004049, 0.456636
 0.004050, 0.456636
 0.004051, 0.054626
 0.004052, 0.054626
 0.004053, 0.456636
 0.004054, 0.456636
 0.004055, 0.456636
 0.004056, 0.456636
 0.004057, 0.054626
 0.004058, 0.456636
 0.004059, 0.054626
 0.004060, 0.456636
 0.004061, 0.054626
 0.004062, 0.456636
 0.004063, 0.054626
 0.004064, 0.054626
 0.004065, 0.456636
 0.004066, 0.054626
 0.004067, 0.456636
 0.004068, 0.456636
 0.004069, 0.456636
 0.004070, 0.456636
 0.004071, 0.054626
 0.004072, 0.456636
 0.004073, 0.054626
 0.004074, 0.456636
 0.004075, 0.456636
 0.004076, 0.456636
 0.004077, 0.054626
 0.004078, 0.456636
 0.004079, 0.054626
 0.004080, 0.456636
 0.004081, 0.456636
 0.004082, 0.054626
 0.004083, 0.456636
 0.004084, 0.054626
 0.004085, 0.456636
 0.004086, 0.054626
 0.004087, 0.054626
 0.004088, 0.054626
 0.004089, 0.456636
 0.004090, 0.054626
 0.004091, 0.054626
 0.004092, 0.054626
 0.004093, 0.054626
 0.004094, 0.456636
 0.004095, 0.456636
 0.004096, 0.456636
 0.004097, 0.456636
 0.004098, 0.456636
 0.004099, 0.054626
 0.004100, 0.054626
 0.004101, 0.456636
 0.004102, 0.456636
 0.004103, 0.054626
 0.004104, 0.456636
 0.004105, 0.456636
 0.004106, 0.054626
 0.004107, 0.054626
 0.004108, 0.054626
 0.004109, 0.054626
 0.004110, 0.456636
 0.004111, 0.054626
 0.004112, 0.054626
 0.004113, 0.054626
 0.004114, 0.054626
 0.004115, 0.054626
 0.004116, 0.456636
 0.004117, 0.456636
 0.004118, 0.456636
 0.004119, 0.054626
 0.004120, 0.456636
 0.004121, 0.456636
 0.004122, 0.456636
 0.004123, 0.054626
 0.004124, 0.456636
 0.004125, 0.456636
 0.004126, 0.456636
 0.004127, 0.054626
 0.004128, 0.054626
 0.004129, 0.456636
 0.004130, 0.054626
 0.004131, 0.456636
 0.004132, 0.054626
 0.004133, 0.456636
 0.004134, 0.054626
 0.004135, 0.054626
 0.004136, 0.054626
 0.004137, 0.456636
 0.004138, 0.054626
 0.004139, 0.054626
 0.004140, 0.456636
 0.004141, 0.054626
 0.004142, 0.054626
 0.004143, 0.054626
 0.004144, 0.456636
 0.004145, 0.054626
 0.004146, 0.054626
 0.004147, 0.054626
 0.004148, 0.054626
 0.004149, 0.054626
 0.004150, 0.456636
 0.004151, 0.054626
 0.004152, 0.054626
 0.004153, 0.456636
 0.004154, 0.054626
 0.004155, 0.054626
 0.004156, 0.054626
 0.004157, 0.054626
 0.004158, 0.054626
 0.004159, 0.054626
 0.004160, 0.054626
 0.004161, 0.456636
 0.004162, 0.054626
 0.004163, 0.054626
 0.004164, 0.054626
 0.004165, 0.054626
 0.004166, 0.054626
 0.004167, 0.456636
 0.004168, 0.054626
 0.004169, 0.456636
 0.004170, 0.054626
 0.004171, 0.054626
 0.004172, 0.456636
 0.004173, 0.054626
 0.004174, -0.347384
 0.004175, 0.054626
 0.004176, 0.054626
 0.004177, 0.054626
 0.004178, 0.054626
 0.004179, 0.054626
 0.004180, 0.456636
 0.004181, 0.858646
 0.004182, 0.054626
 0.004183, 0.054626
 0.004184, 0.054626
 0.004185, 0.456636
 0.004186, 0.456636
 0.004187, 0.456636
 0.004188, 0.456636
 0.004189, 0.456636
 0.004190, 0.456636
 0.004191, 0.054626
 0.004192, 0.456636
 0.004193, 0.054626
 0.004194, 0.054626
 0.004195, 0.054626
 0.004196, 0.054626
 0.004197, 0.054626
 0.004198, 0.054626
 0.004199, 0.456636
 0.004200, 0.456636
 0.004201, 0.054626
 0.004202, 0.054626
 0.004203, 0.054626
 0.004204, 0.054626
 0.004205, 0.054626
 0.004206, 0.054626
 0.004207, 0.456636
 0.004208, 0.456636
 0.004209, 0.054626
 0.004210, 0.456636
 0.004211, 0.456636
 0.004212, 0.456636
 0.004213, 0.054626
 0.004214, 0.054626
 0.004215, 0.456636
 0.004216, 0.054626
 0.004217, 0.054626
 0.004218, 0.054626
 0.004219, 0.054626
 0.004220, 0.054626
 0.004221, 0.054626
 0.004222, 0.054626
 0.004223, 0.054626
 0.004224, 0.054626
 0.004225, 0.054626
 0.004226, 0.054626
 0.004227, 0.054626
 0.004228, 0.456636
 0.004229, 0.054626
 0.004230, 0.054626
 0.004231, 0.054626
 0.004232, 0.456636
 0.004233, 0.054626
 0.004234, 0.054626
 0.004235, 0.456636
 0.004236, 0.054626
 0.004237, 0.456636
 0.004238, 0.054626
 0.004239, -0.347384
 0.004240, 0.456636
 0.004241, 0.054626
 0.004242, 0.054626
 0.004243, 0.054626
 0.004244, 0.054626
 0.004245, 0.456636
 0.004246, 0.858646
 0.004247, 0.054626
 0.004248, 0.054626
 0.004249, 0.054626
 0.004250, 0.054626
 0.004251, 0.456636
 0.004252, 0.054626
 0.004253, 0.456636
 0.004254, 0.054626
 0.004255, 0.456636
 0.004256, 0.456636
 0.004257, 0.054626
 0.004258, 0.054626
 0.004259, 0.456636
 0.004260, 0.456636
 0.004261, 0.054626
 0.004262, 0.456636
 0.004263, 0.456636
 0.004264, 0.054626
 0.004265, 0.054626
 0.004266, 0.054626
 0.004267, 0.456636
 0.004268, 0.456636
 0.004269, 0.456636
 0.004270, 0.054626
 0.004271, 0.054626
 0.004272, 0.456636
 0.004273, 0.054626
 0.004274, 0.054626
 0.004275, 0.054626
 0.004276, 0.456636
 0.004277, 0.456636
 0.004278, 0.456636
 0.004279, 0.054626
 0.004280, 0.054626
 0.004281, 0.456636
 0.004282, 0.456636
 0.004283, 0.054626
 0.004284, 0.054626
 0.004285, 0.054626
 0.004286, 0.456636
 0.004287, 0.054626
 0.004288, 0.456636
 0.004289, 0.456636
 0.004290, 0.054626
 0.004291, 0.054626
 0.004292, 0.456636
 0.004293, 0.054626
 0.004294, 0.456636
 0.004295, 0.054626
 0.004296, 0.054626
 0.004297, 0.054626
 0.004298, 0.054626
 0.004299, 0.054626
 0.004300, 0.456636
 0.004301, 0.054626
 0.004302, 0.456636
 0.004303, 0.054626
 0.004304, 0.456636
 0.004305, 0.456636
 0.004306, 0.054626
 0.004307, 0.456636
 0.004308, 0.054626
 0.004309, 0.054626
 0.004310, 0.456636
 0.004311, 0.054626
 0.004312, 0.456636
 0.004313, 0.456636
 0.004314, 0.054626
 0.004315, 0.456636
 0.004316, 0.054626
 0.004317, 0.054626
 0.004318, 0.456636
 0.004319, 0.456636
 0.004320, 0.054626
 0.004321, 0.456636
 0.004322, 0.456636
 0.004323, 0.054626
 0.004324, 0.054626
 0.004325, 0.456636
 0.004326, 0.054626
 0.004327, 0.054626
 0.004328, 0.456636
 0.004329, 0.456636
 0.004330, 0.054626
 0.004331, 0.456636
 0.004332, 0.054626
 0.004333, 0.456636
 0.004334, 0.054626
 0.004335, 0.456636
 0.004336, 0.456636
 0.004337, 0.054626
 0.004338, 0.054626
 0.004339, 0.456636
 0.004340, 0.054626
 0.004341, 0.456636
 0.004342, 0.054626
 0.004343, 0.456636
 0.004344, 0.054626
 0.004345, 0.456636
 0.004346, 0.456636
 0.004347, 0.054626
 0.004348, 0.054626
 0.004349, 0.054626
 0.004350, 0.054626
 0.004351, 0.054626
 0.004352, 0.054626
 0.004353, 0.054626
 0.004354, 0.456636
 0.004355, 0.054626
 0.004356, 0.054626
 0.004357, 0.054626
 0.004358, 0.456636
 0.004359, 0.054626
 0.004360, 0.054626
 0.004361, 0.456636
 0.004362, 0.456636
 0.004363, 0.054626
 0.004364, 0.054626
 0.004365, 0.054626
 0.004366, 0.054626
 0.004367, 0.456636
 0.004368, 0.054626
 0.004369, 0.054626
 0.004370, 0.054626
 0.004371, 0.054626
 0.004372, 0.456636
 0.004373, 0.054626
 0.004374, 0.456636
 0.004375, 0.456636
 0.004376, 0.054626
 0.004377, 0.456636
 0.004378, 0.456636
 0.004379, 0.456636
 0.004380, 0.456636
 0.004381, 0.456636
 0.004382, 0.054626
 0.004383, 0.456636
 0.004384, 0.054626
 0.004385, 0.456636
 0.004386, 0.054626
 0.004387, 0.456636
 0.004388, 0.456636
 0.004389, 0.054626
 0.004390, 0.054626
 0.004391, 0.054626
 0.004392, 0.456636
 0.004393, 0.054626
 0.004394, 0.456636
 0.004395, 0.054626
 0.004396, 0.456636
 0.004397, 0.456636
 0.004398, 0.054626
 0.004399, 0.054626
 0.004400, 0.456636
 0.004401, 0.054626
 0.004402, 0.456636
 0.004403, 0.456636
 0.004404, 0.456636
 0.004405, 0.456636
 0.004406, 0.456636
 0.004407, 0.054626
 0.004408, 0.456636
 0.004409, 0.054626
 0.004410, 0.054626
 0.004411, 0.456636
 0.004412, 0.456636
 0.004413, 0.054626
 0.004414, 0.054626
 0.004415, 0.054626
 0.004416, 0.456636
 0.004417, 0.054626
 0.004418, 0.054626
 0.004419, 0.054626
 0.004420, 0.456636
 0.004421, 0.456636
 0.004422, 0.054626
 0.004423, 0.054626
 0.004424, 0.456636
 0.004425, 0.054626
 0.004426, 0.054626
 0.004427, 0.054626
 0.004428, 0.456636
 0.004429, 0.456636
 0.004430, 0.054626
 0.004431, 0.054626
 0.004432, 0.054626
 0.004433, 0.054626
 0.004434, 0.054626
 0.004435, 0.054626
 0.004436, 0.456636
 0.004437, 0.054626
 0.004438, 0.456636
 0.004439, 0.054626
 0.004440, 0.054626
 0.004441, 0.456636
 0.004442, 0.054626
 0.004443, 0.054626
 0.004444, 0.456636
 0.004445, 0.054626
 0.004446, 0.456636
 0.004447, 0.054626
 0.004448, 0.456636
 0.004449, 0.456636
 0.004450, 0.054626
 0.004451, 0.054626
 0.004452, 0.456636
 0.004453, -0.347384
 0.004454, 0.054626
 0.004455, 0.456636
 0.004456, 0.054626
 0.004457, 0.054626
 0.004458, 0.054626
 0.004459, 0.054626
 0.004460, 0.054626
 0.004461, 0.054626
 0.004462, 0.456636
 0.004463, 0.054626
 0.004464, 0.456636
 0.004465, 0.456636
 0.004466, 0.456636
 0.004467, 0.456636
 0.004468, 0.456636
 0.004469, 0.456636
 0.004470, 0.054626
 0.004471, 0.054626
 0.004472, 0.456636
 0.004473, 0.054626
 0.004474, 0.054626
 0.004475, 0.054626
 0.004476, 0.456636
 0.004477, 0.054626
 0.004478, 0.054626
 0.004479, 0.456636
 0.004480, 0.054626
 0.004481, 0.054626
 0.004482, 0.054626
 0.004483, 0.054626
 0.004484, 0.054626
 0.004485, 0.456636
 0.004486, 0.054626
 0.004487, 0.456636
 0.004488, 0.054626
 0.004489, 0.054626
 0.004490, 0.456636
 0.004491, 0.054626
 0.004492, 0.054626
 0.004493, 0.456636
 0.004494, 0.456636
 0.004495, 0.456636
 0.004496, 0.456636
 0.004497, 0.456636
 0.004498, 0.054626
 0.004499, 0.456636
 0.004500, 0.456636
 0.004501, 0.054626
 0.004502, 0.456636
 0.004503, 0.456636
 0.004504, 0.456636
 0.004505, 0.456636
 0.004506, 0.456636
 0.004507, 0.054626
 0.004508, 0.456636
 0.004509, 0.456636
 0.004510, 0.054626
 0.004511, 0.054626
 0.004512, 0.054626
 0.004513, 0.054626
 0.004514, 0.456636
 0.004515, 0.456636
 0.004516, 0.054626
 0.004517, 0.456636
 0.004518, 0.054626
 0.004519, 0.054626
 0.004520, 0.456636
 0.004521, 0.456636
 0.004522, 0.054626
 0.004523, 0.054626
 0.004524, 0.054626
 0.004525, 0.054626
 0.004526, 0.054626
 0.004527, 0.054626
 0.004528, 0.456636
 0.004529, 0.054626
 0.004530, 0.456636
 0.004531, 0.054626
 0.004532, 0.054626
 0.004533, 0.054626
 0.004534, 0.054626
 0.004535, 0.456636
 0.004536, 0.054626
 0.004537, 0.054626
 0.004538, 0.456636
 0.004539, 0.456636
 0.004540, 0.456636
 0.004541, 0.054626
 0.004542, 0.054626
 0.004543, 0.054626
 0.004544, 0.456636
 0.004545, 0.054626
 0.004546, 0.456636
 0.004547, 0.456636
 0.004548, 0.054626
 0.004549, 0.054626
 0.004550, 0.456636
 0.004551, 0.054626
 0.004552, 0.456636
 0.004553, 0.054626
 0.004554, 0.054626
 0.004555, 0.456636
 0.004556, 0.054626
 0.004557, 0.054626
 0.004558, 0.456636
 0.004559, 0.054626
 0.004560, 0.456636
 0.004561, 0.054626
 0.004562, 0.054626
 0.004563, 0.054626
 0.004564, 0.054626
 0.004565, 0.054626
 0.004566, 0.054626
 0.004567, 0.456636
 0.004568, 0.054626
 0.004569, 0.054626
 0.004570, 0.054626
 0.004571, 0.456636
 0.004572, 0.054626
 0.004573, 0.054626
 0.004574, 0.456636
 0.004575, 0.456636
 0.004576, 0.456636
 0.004577, 0.456636
 0.004578, 0.054626
 0.004579, 0.456636
 0.004580, 0.456636
 0.004581, 0.456636
 0.004582, 0.456636
 0.004583, 0.456636
 0.004584, 0.456636
 0.004585, 0.054626
 0.004586, 0.456636
 0.004587, 0.054626
 0.004588, 0.456636
 0.004589, 0.456636
 0.004590, 0.456636
 0.004591, 0.054626
 0.004592, 0.054626
 0.004593, 0.054626
 0.004594, 0.054626
 0.004595, 0.054626
 0.004596, 0.456636
 0.004597, 0.054626
 0.004598, 0.456636
 0.004599, 0.054626
 0.004600, 0.054626
 0.004601, 0.456636
 0.004602, 0.054626
 0.004603, 0.054626
 0.004604, 0.054626
 0.004605, 0.456636
 0.004606, 0.456636
 0.004607, 0.456636
 0.004608, 0.456636
 0.004609, 0.456636
 0.004610, 0.054626
 0.004611, 0.456636
 0.004612, 0.456636
 0.004613, 0.054626
 0.004614, 0.054626
 0.004615, 0.054626
 0.004616, 0.054626
 0.004617, 0.456636
 0.004618, 0.054626
 0.004619, 0.054626
 0.004620, 0.456636
 0.004621, 0.456636
 0.004622, 0.456636
 0.004623, 0.456636
 0.004624, 0.456636
 0.004625, 0.054626
 0.004626, 0.054626
 0.004627, 0.054626
 0.004628, 0.054626
 0.004629, 0.054626
 0.004630, 0.054626
 0.004631, 0.054626
 0.004632, 0.456636
 0.004633, 0.456636
 0.004634, 0.456636
 0.004635, 0.054626
 0.004636, 0.054626
 0.004637, 0.456636
 0.004638, 0.054626
 0.004639, -0.347384
 0.004640, 0.054626
 0.004641, 0.054626
 0.004642, 0.054626
 0.004643, 0.054626
 0.004644, 0.054626
 0.004645, 0.456636
 0.004646, 0.054626
 0.004647, 0.456636
 0.004648, 0.054626
 0.004649, 0.054626
 0.004650, 0.456636
 0.004651, 0.054626
 0.004652, 0.054626
 0.004653, 0.054626
 0.004654, 0.456636
 0.004655, 0.456636
 0.004656, 0.054626
 0.004657, 0.456636
 0.004658, 0.456636
 0.004659, 0.054626
 0.004660, 0.456636
 0.004661, 0.456636
 0.004662, 0.456636
 0.004663, 0.456636
 0.004664, 0.054626
 0.004665, 0.456636
 0.004666, 0.054626
 0.004667, 0.054626
 0.004668, 0.054626
 0.004669, 0.456636
 0.004670, 0.456636
 0.004671, 0.456636
 0.004672, 0.054626
 0.004673, 0.054626
 0.004674, 0.456636
 0.004675, 0.054626
 0.004676, 0.054626
 0.004677, 0.456636
 0.004678, 0.054626
 0.004679, 0.054626
 0.004680, 0.054626
 0.004681, 0.456636
 0.004682, 0.456636
 0.004683, 0.456636
 0.004684, 0.054626
 0.004685, 0.456636
 0.004686, 0.054626
 0.004687, 0.456636
 0.004688, 0.054626
 0.004689, 0.456636
 0.004690, 0.456636
 0.004691, 0.054626
 0.004692, 0.054626
 0.004693, 0.054626
 0.004694, 0.054626
 0.004695, 0.054626
 0.004696, 0.054626
 0.004697, 0.054626
 0.004698, 0.054626
 0.004699, 0.054626
 0.004700, 0.456636
 0.004701, 0.456636
 0.004702, 0.054626
 0.004703, -0.347384
 0.004704, 0.456636
 0.004705, 0.054626
 0.004706, 0.054626
 0.004707, 0.456636
 0.004708, 0.054626
 0.004709, 0.456636
 0.004710, 0.054626
 0.004711, 0.054626
 0.004712, 0.456636
 0.004713, 0.054626
 0.004714, 0.456636
 0.004715, 0.054626
 0.004716, 0.456636
 0.004717, 0.456636
 0.004718, 0.456636
 0.004719, 0.054626
 0.004720, 0.456636
